Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.97,3.97,3.95,3.95,1,0,0
2021-02-17,2.6,3.0,2.6,3.0,5,0,0
2021-02-19,2.4,2.4,2.1,2.1,4,0,0
2021-02-23,1.3,1.3,1.3,1.3,30,0,0
2021-02-24,1.5,1.64,1.43,1.47,36,0,0
2021-02-25,1.02,1.02,0.83,0.83,27,0,0
2021-02-26,0.72,0.72,0.72,0.72,2,0,0
2021-03-01,0.57,0.6,0.51,0.6,100,0,0
2021-03-02,0.36,0.36,0.36,0.36,7,0,0
2021-03-08,0.14,0.14,0.14,0.14,4,0,0
2021-03-09,0.47,0.47,0.22,0.25,485,0,0
2021-03-10,0.17,0.17,0.17,0.17,1,0,0
2021-03-11,0.25,0.32,0.25,0.32,13,0,0
2021-03-12,0.3,0.3,0.25,0.25,25,0,0
2021-03-15,0.28,0.31,0.22,0.22,224,0,0
2021-03-16,0.22,0.24,0.19,0.19,17,0,0
2021-03-17,0.15,0.18,0.15,0.18,2,0,0
2021-03-19,0.1,0.1,0.1,0.1,7,0,0
2021-03-22,0.09,0.09,0.04,0.04,12,0,0
2021-03-23,0.04,0.04,0.03,0.03,3,0,0
2021-03-26,0.04,0.04,0.04,0.04,8,0,0
2021-03-29,0.03,0.03,0.03,0.03,0,0,0
2021-04-01,0.02,0.02,0.01,0.01,2,0,0
