Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,8.25,8.25,8.25,8.25,0,0,0
2021-02-17,5.8,6.3,5.5,5.9,117,0,0
2021-02-18,4.9,5.06,4.6,5.06,72,0,0
2021-02-19,5.0,5.2,4.5,4.5,26,0,0
2021-02-22,3.65,3.7,3.6,3.6,22,0,0
2021-02-23,2.8,3.24,2.75,3.24,19,0,0
2021-02-24,3.6,3.6,3.56,3.56,8,0,0
2021-03-01,2.0,2.0,2.0,2.0,10,0,0
2021-03-02,0.95,0.95,0.79,0.79,43,0,0
2021-03-03,0.6,0.6,0.56,0.56,12,0,0
2021-03-04,0.55,0.55,0.55,0.55,2,0,0
2021-03-08,0.66,0.66,0.66,0.66,5,0,0
2021-03-09,0.55,0.55,0.47,0.47,23,0,0
2021-03-10,0.51,0.51,0.51,0.51,3,0,0
2021-03-11,0.86,0.86,0.86,0.86,5,0,0
2021-03-12,0.88,0.96,0.88,0.96,21,0,0
2021-03-15,0.84,0.84,0.75,0.75,0,0,0
2021-03-16,0.96,1.01,0.76,0.85,68,0,0
2021-03-17,0.46,0.58,0.46,0.58,9,0,0
2021-03-19,0.56,0.59,0.49,0.51,121,0,0
2021-03-22,0.56,0.64,0.38,0.38,637,0,0
2021-03-23,0.26,0.26,0.13,0.16,273,0,0
2021-03-24,0.09,0.11,0.09,0.11,76,0,0
2021-03-25,0.13,0.14,0.06,0.1,82,0,0
2021-03-26,0.07,0.1,0.07,0.09,35,0,0
2021-03-29,0.04,0.04,0.04,0.04,27,0,0
2021-03-30,0.02,0.03,0.02,0.02,205,0,0
2021-03-31,0.04,0.04,0.03,0.04,76,0,0
2021-04-01,0.07,0.1,0.01,0.01,224,0,0
