Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,13.2,13.3,13.2,13.3,1,0,0
2021-02-17,10.5,10.5,10.0,10.0,15,0,0
2021-02-18,8.8,8.8,8.65,8.65,5,0,0
2021-02-19,9.0,9.0,9.0,9.0,0,0,0
2021-02-22,8.0,8.0,6.39,6.39,9,0,0
2021-02-23,3.9,6.3,3.9,6.3,476,0,0
2021-02-24,6.7,6.9,6.65,6.9,4,0,0
2021-02-25,5.7,5.7,4.5,4.9,325,0,0
2021-02-26,4.85,4.85,4.0,4.35,159,0,0
2021-03-01,4.3,4.65,4.2,4.4,222,0,0
2021-03-02,2.68,3.05,1.96,2.0,985,0,0
2021-03-03,2.35,2.35,1.46,1.46,1273,0,0
2021-03-04,1.1,1.54,1.1,1.4,362,0,0
2021-03-05,1.01,1.2,0.78,1.13,371,0,0
2021-03-08,1.14,1.27,0.7,0.7,739,0,0
2021-03-09,1.13,1.92,1.1,1.32,1415,0,0
2021-03-10,1.78,2.01,1.3,1.45,407,0,0
2021-03-11,2.5,3.1,2.33,2.92,2982,0,0
2021-03-12,2.3,3.2,2.3,3.02,4142,0,0
2021-03-15,3.0,3.65,2.69,2.71,1009,0,0
2021-03-16,3.2,4.0,2.5,2.93,1725,0,0
2021-03-17,1.9,3.2,1.9,2.97,1209,0,0
2021-03-18,2.39,3.15,2.24,2.24,202,0,0
2021-03-19,2.23,3.6,2.05,3.55,2715,0,0
2021-03-22,4.0,4.0,3.1,3.48,822,0,0
2021-03-23,3.0,3.3,2.3,2.3,573,0,0
2021-03-24,2.36,2.36,0.48,0.52,86522,0,0
2021-03-25,0.47,0.85,0.32,0.73,59980,0,0
2021-03-26,0.41,0.71,0.41,0.6,35272,0,0
2021-03-29,0.4,0.42,0.13,0.23,48745,0,0
2021-03-30,0.14,0.44,0.14,0.43,123201,0,0
2021-03-31,0.64,2.22,0.59,1.71,341652,0,0
2021-04-01,3.65,4.1,1.63,2.27,34293,0,0
