Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14,15.68,15.68,15.68,15.68,0,0,0
2021-05-20,10.99,10.99,10.99,10.99,5,0,0
2021-05-24,10.88,10.88,10.88,10.88,0,0,0
2021-06-01,6.52,6.75,6.52,6.75,50,0,0
2021-06-02,5.18,5.24,5.18,5.24,21,0,0
2021-06-03,4.97,4.97,4.97,4.97,15,0,0
2021-06-04,4.1,4.1,4.1,4.1,10,0,0
2021-06-08,2.47,2.9,2.3,2.3,290,0,0
2021-06-09,2.29,3.2,2.27,3.2,96,0,0
2021-06-10,2.71,2.71,2.32,2.32,18,0,0
2021-06-11,2.0,2.0,1.33,1.35,8989,0,0
2021-06-14,1.09,1.21,0.75,0.81,19323,0,0
2021-06-15,1.22,1.55,0.98,1.55,23855,0,0
2021-06-16,1.83,1.83,1.1,1.16,6090,0,0
2021-06-17,0.89,0.93,0.39,0.39,19380,0,0
2021-06-18,0.28,0.42,0.28,0.35,29422,0,0
2021-06-21,0.42,0.71,0.25,0.27,129519,0,0
2021-06-22,0.28,1.36,0.28,1.23,147773,0,0
2021-06-23,0.45,0.7,0.29,0.37,44874,0,0
2021-06-24,0.24,0.7,0.22,0.39,63199,0,0
