Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,5.26,5.26,5.26,5.26,7,0,0
2021-05-18,3.97,3.97,3.97,3.97,5,0,0
2021-05-20,3.3,3.3,3.0,3.0,7,0,0
2021-05-25,2.55,2.55,2.55,2.55,1,0,0
2021-05-26,1.4,1.4,1.4,1.4,2,0,0
2021-05-27,1.59,1.59,1.24,1.47,38,0,0
2021-05-28,1.18,1.18,1.18,1.18,1,0,0
2021-06-01,0.67,0.71,0.61,0.61,22,0,0
2021-06-02,0.52,0.52,0.48,0.48,18,0,0
2021-06-03,0.43,0.5,0.41,0.5,11,0,0
2021-06-04,0.33,0.33,0.28,0.29,66,0,0
2021-06-08,0.2,0.2,0.14,0.15,139,0,0
2021-06-11,0.13,0.13,0.12,0.12,13,0,0
2021-06-14,0.1,0.1,0.1,0.1,5,0,0
2021-06-16,0.08,0.08,0.07,0.07,10,0,0
2021-06-17,0.04,0.04,0.04,0.04,5,0,0
2021-06-21,0.05,0.05,0.02,0.02,34,0,0
2021-06-22,0.05,0.07,0.05,0.07,189,0,0
2021-06-23,0.02,0.02,0.02,0.02,58,0,0
