Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1,0,0
2021-07-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,47,0,0
2021-07-22,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,1,0,0
2021-07-23,3.180000066757202,6.25,3.1700000762939453,6.25,73,0,0
2021-07-28,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,1,0,0
2021-07-30,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,11,0,0
2021-08-04,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0,0
2021-08-06,2.559999942779541,2.5799999237060547,2.509999990463257,2.5799999237060547,6,0,0
2021-08-10,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,0,0
2021-08-16,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,5,0,0
2021-08-17,1.7200000286102295,1.7599999904632568,1.7200000286102295,1.7599999904632568,17,0,0
2021-08-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2,0,0
2021-08-20,1.5199999809265137,1.5199999809265137,1.4299999475479126,1.4299999475479126,3,0,0
2021-08-23,1.600000023841858,1.6699999570846558,1.600000023841858,1.6699999570846558,58,0,0
2021-08-26,1.8899999856948853,1.8899999856948853,1.850000023841858,1.850000023841858,450,0,0
2021-08-27,2.0899999141693115,2.140000104904175,2.0899999141693115,2.140000104904175,39,0,0
2021-08-30,2.2799999713897705,2.680000066757202,2.2799999713897705,2.680000066757202,14,0,0
2021-08-31,2.890000104904175,2.940000057220459,2.8299999237060547,2.8299999237060547,58,0,0
2021-09-01,2.990000009536743,3.0,2.869999885559082,2.869999885559082,48,0,0
2021-09-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0,0
2021-09-07,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,9,0,0
2021-09-08,2.4700000286102295,2.4700000286102295,2.1700000762939453,2.1700000762939453,5,0,0
2021-09-09,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1,0,0
2021-09-13,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1,0,0
2021-09-14,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,4,0,0
2021-09-15,1.2000000476837158,1.3700000047683716,1.149999976158142,1.3700000047683716,10,0,0
2021-09-17,0.9399999976158142,0.9599999785423279,0.8999999761581421,0.8999999761581421,1252,0,0
2021-09-20,0.9300000071525574,0.9300000071525574,0.6499999761581421,0.6499999761581421,174,0,0
2021-09-21,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,3,0,0
2021-09-22,0.3700000047683716,0.3700000047683716,0.33000001311302185,0.3700000047683716,12,0,0
2021-09-23,0.4300000071525574,0.44999998807907104,0.3799999952316284,0.3799999952316284,24,0,0
2021-09-24,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,5,0,0
2021-09-27,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2021-09-28,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0,0
2021-09-30,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2021-10-01,0.27000001072883606,0.27000001072883606,0.25,0.25,50,0,0
2021-10-04,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.20999999344348907,62,0,0
2021-10-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5,0,0
2021-10-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2,0,0
2021-10-07,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10,0,0
2021-10-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2021-10-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,47,0,0
2021-10-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,8,0,0
2021-10-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1,0,0
2021-10-19,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,5,0,0
2021-10-22,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.07000000029802322,713,0,0
2021-10-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,80,0,0
2021-10-26,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07000000029802322,19,0,0
2021-10-27,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,6,0,0
2021-11-01,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,48,0,0
2021-11-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,100,0,0
2021-11-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,180,0,0
2021-11-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3,0,0
2021-11-08,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.029999999329447746,63,0,0
2021-11-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,22,0,0
2021-11-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,166,0,0
2021-11-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,11,0,0
