Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,19.690000534057617,19.690000534057617,19.34000015258789,19.34000015258789,3,0,0
2021-05-25,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,30,0,0
2021-05-26,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0,0
2021-05-28,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,4,0,0
2021-06-01,18.989999771118164,18.989999771118164,18.959999084472656,18.959999084472656,3,0,0
2021-06-02,19.049999237060547,19.200000762939453,18.8799991607666,19.200000762939453,43,0,0
2021-06-03,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,16,0,0
2021-06-07,20.049999237060547,23.25,20.049999237060547,23.25,8,0,0
2021-06-08,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,13,0,0
2021-06-09,20.75,20.75,20.549999237060547,20.549999237060547,19,0,0
2021-06-10,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,59,0,0
2021-06-11,19.170000076293945,19.170000076293945,18.030000686645508,18.030000686645508,8,0,0
2021-06-16,20.799999237060547,20.799999237060547,19.0,19.0,30,0,0
2021-06-17,20.200000762939453,21.0,20.200000762939453,21.0,6,0,0
2021-06-18,19.0,19.0,17.850000381469727,17.850000381469727,22,0,0
2021-06-22,18.81999969482422,21.950000762939453,18.81999969482422,21.950000762939453,27,0,0
2021-06-23,21.940000534057617,22.450000762939453,21.799999237060547,21.799999237060547,73,0,0
2021-06-24,23.149999618530273,23.149999618530273,22.520000457763672,22.520000457763672,11,0,0
2021-06-25,22.799999237060547,22.799999237060547,21.700000762939453,22.200000762939453,13,0,0
2021-06-28,22.719999313354492,30.700000762939453,22.600000381469727,30.700000762939453,71,0,0
2021-06-29,29.389999389648438,31.020000457763672,27.479999542236328,28.700000762939453,627,0,0
2021-06-30,26.799999237060547,27.06999969482422,26.149999618530273,26.549999237060547,171,0,0
2021-07-01,26.43000030517578,28.350000381469727,26.43000030517578,28.350000381469727,41,0,0
2021-07-02,29.649999618530273,30.0,28.600000381469727,29.299999237060547,24,0,0
2021-07-06,29.850000381469727,29.850000381469727,26.299999237060547,28.0,330,0,0
2021-07-07,29.350000381469727,29.399999618530273,26.799999237060547,26.799999237060547,694,0,0
2021-07-08,23.709999084472656,25.270000457763672,23.649999618530273,24.149999618530273,251,0,0
2021-07-09,25.5,26.40999984741211,25.5,26.399999618530273,96,0,0
2021-07-12,26.75,28.149999618530273,26.739999771118164,28.06999969482422,552,0,0
2021-07-13,27.950000762939453,28.200000762939453,26.399999618530273,27.0,254,0,0
2021-07-14,25.899999618530273,25.899999618530273,24.34000015258789,24.899999618530273,299,0,0
2021-07-15,22.06999969482422,22.799999237060547,21.350000381469727,22.799999237060547,942,0,0
2021-07-16,21.25,21.5,20.649999618530273,20.75,61,0,0
2021-07-19,20.100000381469727,20.100000381469727,18.899999618530273,19.200000762939453,263,0,0
