Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,2,0,0
2021-06-04,38.16999816894531,38.16999816894531,36.56999969482422,36.56999969482422,2,0,0
2021-06-07,41.83000183105469,42.599998474121094,41.83000183105469,41.959999084472656,13,0,0
2021-06-08,37.5,37.5,37.5,37.5,9,0,0
2021-06-10,31.639999389648438,31.639999389648438,31.219999313354492,31.219999313354492,4,0,0
2021-06-11,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,0,0,0
2021-06-14,25.59000015258789,26.5,24.43000030517578,24.43000030517578,65,0,0
2021-06-16,31.399999618530273,31.399999618530273,27.540000915527344,27.540000915527344,9,0,0
2021-06-17,21.799999237060547,21.799999237060547,21.75,21.75,62,0,0
2021-06-18,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,1,0,0
2021-06-21,19.709999084472656,24.709999084472656,18.43000030517578,20.40999984741211,176,0,0
2021-06-22,18.75,18.75,18.25,18.25,15,0,0
2021-06-23,13.600000381469727,13.600000381469727,13.489999771118164,13.489999771118164,38,0,0
2021-06-24,10.850000381469727,10.850000381469727,10.369999885559082,10.369999885559082,15,0,0
