Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,2,0,0
2021-06-04,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,60,0,0
2021-06-08,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,0,0,0
2021-06-09,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156,1,0,0
2021-06-10,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,2,0,0
2021-06-14,46.29999923706055,46.29999923706055,45.15999984741211,45.15999984741211,124,0,0
2021-06-18,39.81999969482422,41.75,38.150001525878906,41.75,74,0,0
2021-06-21,42.880001068115234,42.880001068115234,35.75,38.79999923706055,67,0,0
2021-06-22,37.849998474121094,41.70000076293945,35.22999954223633,35.70000076293945,259,0,0
2021-06-23,29.290000915527344,29.290000915527344,25.770000457763672,26.100000381469727,276,0,0
2021-06-24,21.850000381469727,22.100000381469727,18.450000762939453,18.639999389648438,1411,0,0
