Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-14 04:00:00-05:00,199.16,200.02,199.16,199.16,199.16,0
2022-02-14 04:04:00-05:00,198.2,198.3,198.2,198.3,198.3,0
2022-02-14 04:05:00-05:00,197.84,198.0,197.32,198.0,198.0,0
2022-02-14 04:06:00-05:00,197.9,197.9,197.9,197.9,197.9,0
2022-02-14 04:07:00-05:00,197.37,197.37,197.37,197.37,197.37,0
2022-02-14 04:10:00-05:00,197.41,197.41,197.41,197.41,197.41,0
2022-02-14 04:12:00-05:00,197.52,197.9,197.19,197.9,197.9,0
2022-02-14 04:19:00-05:00,198.2,198.2,198.2,198.2,198.2,0
2022-02-14 04:21:00-05:00,198.0,198.3,198.0,198.0,198.0,0
2022-02-14 04:24:00-05:00,198.3,199.0,198.3,199.0,199.0,0
2022-02-14 04:27:00-05:00,199.0,199.0,199.0,199.0,199.0,0
2022-02-14 04:45:00-05:00,198.8,198.8,198.44,198.44,198.44,0
2022-02-14 04:59:00-05:00,198.44,198.44,198.44,198.44,198.44,0
2022-02-14 05:14:00-05:00,198.9,198.9,198.51,198.51,198.51,0
2022-02-14 05:27:00-05:00,197.98,197.98,197.98,197.98,197.98,0
2022-02-14 05:42:00-05:00,198.1,198.1,198.1,198.1,198.1,0
2022-02-14 06:21:00-05:00,198.1,198.1,198.0,198.0,198.0,0
2022-02-14 06:26:00-05:00,198.0,198.0,198.0,198.0,198.0,0
2022-02-14 06:27:00-05:00,198.82,198.87,198.82,198.87,198.87,0
2022-02-14 06:28:00-05:00,198.82,198.82,198.82,198.82,198.82,0
2022-02-14 06:43:00-05:00,198.9,198.9,198.9,198.9,198.9,0
2022-02-14 06:46:00-05:00,198.5,198.5,198.5,198.5,198.5,0
2022-02-14 06:47:00-05:00,198.5,198.55,198.5,198.55,198.55,0
2022-02-14 06:51:00-05:00,198.33,198.9,198.33,198.9,198.9,0
2022-02-14 07:00:00-05:00,198.9,199.0,198.9,199.0,199.0,0
2022-02-14 07:02:00-05:00,199.0,199.0,198.58,198.58,198.58,0
2022-02-14 07:10:00-05:00,198.62,198.62,198.62,198.62,198.62,0
2022-02-14 07:12:00-05:00,198.81,198.81,198.81,198.81,198.81,0
2022-02-14 07:16:00-05:00,198.7,198.7,198.7,198.7,198.7,0
2022-02-14 07:21:00-05:00,198.6,198.6,198.6,198.6,198.6,0
2022-02-14 07:25:00-05:00,198.86,198.86,198.8,198.8,198.8,0
2022-02-14 07:26:00-05:00,198.88,198.9,198.88,198.9,198.9,0
2022-02-14 07:30:00-05:00,199.0,199.0,198.52,198.52,198.52,0
2022-02-14 07:32:00-05:00,198.52,198.52,198.52,198.52,198.52,0
2022-02-14 07:36:00-05:00,199.0,199.0,198.77,198.77,198.77,0
2022-02-14 07:39:00-05:00,199.0,199.1,199.0,199.0,199.0,0
2022-02-14 07:41:00-05:00,199.0,199.8,199.0,199.8,199.8,0
2022-02-14 07:42:00-05:00,199.7,200.0,199.7,200.0,200.0,0
2022-02-14 07:43:00-05:00,200.38,200.68,200.21,200.21,200.21,0
2022-02-14 07:46:00-05:00,200.63,201.02,200.38,200.5,200.5,0
2022-02-14 07:48:00-05:00,200.5,200.5,200.5,200.5,200.5,0
2022-02-14 07:49:00-05:00,200.5,201.34,200.5,201.34,201.34,0
2022-02-14 07:51:00-05:00,201.01,201.34,201.01,201.34,201.34,0
2022-02-14 07:54:00-05:00,200.05,200.05,199.83,199.83,199.83,0
2022-02-14 08:00:00-05:00,198.514,201.01,198.41,199.8,199.8,0
2022-02-14 08:05:00-05:00,200.94,201.0,200.94,201.0,201.0,0
2022-02-14 08:11:00-05:00,200.68,201.01,200.52,200.6,200.6,0
2022-02-14 08:13:00-05:00,200.26,200.26,200.26,200.26,200.26,0
2022-02-14 08:14:00-05:00,200.25,200.25,200.25,200.25,200.25,0
2022-02-14 08:16:00-05:00,200.28,200.28,200.0,200.0,200.0,0
2022-02-14 08:17:00-05:00,200.6999,200.6999,200.6999,200.6999,200.6999,0
2022-02-14 08:18:00-05:00,200.7,200.7,200.7,200.7,200.7,0
2022-02-14 08:24:00-05:00,200.49,200.49,200.0,200.0,200.0,0
2022-02-14 08:25:00-05:00,200.0,200.0,200.0,200.0,200.0,0
