Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-07 04:02:00-04:00,172.74,172.74,172.74,172.74,172.74,0
2022-07-07 05:11:00-04:00,173.57,179.42,173.57,179.42,179.42,0
2022-07-07 05:13:00-04:00,175.26,179.0,175.2,178.21,178.21,0
2022-07-07 05:15:00-04:00,179.99,180.5,179.0,180.0,180.0,0
2022-07-07 05:16:00-04:00,179.04,179.04,178.69,178.7,178.7,0
2022-07-07 05:17:00-04:00,178.7,178.76,177.99,177.99,177.99,0
2022-07-07 05:19:00-04:00,178.1,178.1,178.1,178.1,178.1,0
2022-07-07 05:47:00-04:00,178.03,178.03,178.0,178.0,178.0,0
2022-07-07 05:48:00-04:00,178.0,178.0,178.0,178.0,178.0,0
2022-07-07 05:49:00-04:00,178.02,178.02,178.02,178.02,178.02,0
2022-07-07 05:52:00-04:00,178.02,178.02,178.0,178.02,178.02,0
2022-07-07 05:53:00-04:00,178.0,178.02,178.0,178.02,178.02,0
2022-07-07 05:54:00-04:00,178.0,178.02,177.65,177.65,177.65,0
2022-07-07 05:57:00-04:00,177.88,177.88,177.88,177.88,177.88,0
2022-07-07 06:05:00-04:00,177.47,177.49,177.47,177.49,177.49,0
2022-07-07 06:12:00-04:00,177.14,177.14,177.14,177.14,177.14,0
2022-07-07 06:22:00-04:00,177.49,177.49,177.49,177.49,177.49,0
2022-07-07 06:26:00-04:00,177.25,177.25,177.25,177.25,177.25,0
2022-07-07 06:43:00-04:00,177.31,177.31,177.31,177.31,177.31,0
2022-07-07 06:45:00-04:00,177.32,177.32,177.32,177.32,177.32,0
2022-07-07 06:46:00-04:00,177.3,177.3,177.3,177.3,177.3,0
2022-07-07 07:00:00-04:00,177.37,177.37,176.0,176.22,176.22,0
2022-07-07 07:01:00-04:00,176.54,176.54,176.54,176.54,176.54,0
2022-07-07 07:02:00-04:00,176.55,176.55,176.54,176.54,176.54,0
2022-07-07 07:06:00-04:00,176.5,176.5,176.5,176.5,176.5,0
2022-07-07 07:08:00-04:00,176.59,176.6,176.59,176.6,176.6,0
2022-07-07 07:11:00-04:00,176.6,176.6,176.54,176.54,176.54,0
2022-07-07 07:12:00-04:00,176.5,176.54,176.5,176.54,176.54,0
2022-07-07 07:14:00-04:00,176.58,176.58,176.58,176.58,176.58,0
2022-07-07 07:15:00-04:00,176.5,176.5,176.2,176.2,176.2,0
2022-07-07 07:16:00-04:00,176.2,176.28,176.2,176.28,176.28,0
2022-07-07 07:18:00-04:00,176.2,176.2,176.04,176.2,176.2,0
2022-07-07 07:19:00-04:00,176.05,176.2,176.0,176.2,176.2,0
2022-07-07 07:23:00-04:00,176.2,176.2,176.2,176.2,176.2,0
2022-07-07 07:29:00-04:00,176.11,176.11,176.1,176.1,176.1,0
2022-07-07 07:31:00-04:00,176.34,176.6,176.34,176.4,176.4,0
2022-07-07 07:34:00-04:00,176.44,176.6,176.44,176.6,176.6,0
2022-07-07 07:35:00-04:00,176.66,176.67,176.5,176.5,176.5,0
2022-07-07 07:36:00-04:00,176.63,176.79,176.63,176.79,176.79,0
2022-07-07 07:38:00-04:00,176.8,176.8,176.74,176.74,176.74,0
2022-07-07 07:39:00-04:00,176.61,176.93,176.61,176.93,176.93,0
2022-07-07 07:41:00-04:00,176.9,176.9,176.86,176.86,176.86,0
2022-07-07 07:43:00-04:00,176.93,177.0,176.93,177.0,177.0,0
2022-07-07 07:44:00-04:00,177.0,177.09,177.0,177.09,177.09,0
2022-07-07 07:50:00-04:00,177.06,177.06,177.06,177.06,177.06,0
2022-07-07 07:56:00-04:00,177.27,177.27,177.27,177.27,177.27,0
2022-07-07 08:00:00-04:00,176.5,177.3,176.0,177.1,177.1,0
2022-07-07 08:01:00-04:00,177.1,177.1,177.1,177.1,177.1,0
2022-07-07 08:02:00-04:00,177.13,177.13,177.1,177.1,177.1,0
2022-07-07 08:03:00-04:00,177.0,177.1,177.0,177.1,177.1,0
2022-07-07 08:06:00-04:00,176.95,176.95,176.95,176.95,176.95,0
2022-07-07 08:08:00-04:00,176.99,177.07,176.99,177.07,177.07,0
2022-07-07 08:11:00-04:00,176.85,177.0,176.85,176.98,176.98,0
2022-07-07 08:12:00-04:00,176.98,176.98,176.95,176.95,176.95,0
2022-07-07 08:16:00-04:00,176.98,177.01,176.98,177.01,177.01,0
2022-07-07 08:17:00-04:00,177.2,177.2,177.2,177.2,177.2,0
2022-07-07 08:18:00-04:00,177.02,177.03,177.0,177.0,177.0,0
2022-07-07 08:19:00-04:00,177.0,177.0,177.0,177.0,177.0,0
2022-07-07 08:20:00-04:00,177.0,177.0,176.8501,176.8501,176.8501,0
2022-07-07 08:21:00-04:00,176.85,176.85,176.85,176.85,176.85,0
2022-07-07 08:22:00-04:00,176.99,176.99,176.99,176.99,176.99,0
2022-07-07 08:23:00-04:00,177.02,177.12,177.0,177.0,177.0,0
2022-07-07 08:24:00-04:00,177.09,177.1,177.09,177.1,177.1,0
2022-07-07 08:25:00-04:00,177.09,177.09,177.09,177.09,177.09,0
2022-07-07 08:31:00-04:00,177.05,177.05,177.01,177.01,177.01,0
2022-07-07 08:34:00-04:00,177.0,177.182,177.0,177.182,177.182,0
2022-07-07 08:38:00-04:00,176.89,177.05,176.89,177.05,177.05,0
2022-07-07 08:39:00-04:00,177.1,177.12,176.95,177.12,177.12,0
2022-07-07 08:42:00-04:00,176.91,176.91,176.91,176.91,176.91,0
2022-07-07 08:44:00-04:00,177.15,177.3,177.0,177.3,177.3,0
2022-07-07 08:45:00-04:00,177.3,177.5,177.15,177.27,177.27,0
2022-07-07 08:46:00-04:00,177.425,177.5,177.3,177.3,177.3,0
2022-07-07 08:47:00-04:00,177.5,177.5,177.33,177.33,177.33,0
2022-07-07 08:48:00-04:00,177.45,177.9,177.38,177.38,177.38,0
2022-07-07 08:49:00-04:00,177.9,177.9,177.9,177.9,177.9,0
2022-07-07 08:54:00-04:00,177.9,177.9,177.38,177.38,177.38,0
2022-07-07 08:56:00-04:00,177.4,177.4,177.4,177.4,177.4,0
2022-07-07 08:57:00-04:00,177.39,177.4,177.39,177.4,177.4,0
