Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16-04-09-00 GMT-0400,217.99,218.0,217.99,218.0,218.0,0
2023-03-16-04-54-00 GMT-0400,217.89,217.9,217.06,217.06,217.06,0
2023-03-16-04-55-00 GMT-0400,217.06,217.06,217.06,217.06,217.06,0
2023-03-16-04-57-00 GMT-0400,218.8,218.8,218.8,218.8,218.8,0
2023-03-16-04-58-00 GMT-0400,217.68,217.68,217.05,217.05,217.05,0
2023-03-16-05-49-00 GMT-0400,217.05,217.05,217.05,217.05,217.05,0
2023-03-16-05-55-00 GMT-0400,217.64,217.64,217.64,217.64,217.64,0
2023-03-16-06-08-00 GMT-0400,217.55,217.55,217.55,217.55,217.55,0
2023-03-16-06-50-00 GMT-0400,217.05,217.05,216.81,216.82,216.82,0
2023-03-16-07-00-00 GMT-0400,217.46,217.59,217.25,217.54,217.54,0
2023-03-16-07-01-00 GMT-0400,217.29,217.29,217.29,217.29,217.29,0
2023-03-16-07-02-00 GMT-0400,217.51,217.51,217.2,217.28,217.28,0
2023-03-16-07-05-00 GMT-0400,217.05,217.05,217.0,217.0,217.0,0
2023-03-16-07-08-00 GMT-0400,217.0,217.0,217.0,217.0,217.0,0
2023-03-16-07-09-00 GMT-0400,216.88,216.88,216.88,216.88,216.88,0
2023-03-16-07-11-00 GMT-0400,216.55,216.55,216.07,216.07,216.07,0
2023-03-16-07-14-00 GMT-0400,216.18,216.18,216.17,216.17,216.17,0
2023-03-16-07-15-00 GMT-0400,216.18,216.18,216.18,216.18,216.18,0
2023-03-16-07-17-00 GMT-0400,216.01,216.01,216.01,216.01,216.01,0
2023-03-16-07-18-00 GMT-0400,216.01,216.01,216.0,216.0,216.0,0
2023-03-16-07-22-00 GMT-0400,216.0,216.0,216.0,216.0,216.0,0
2023-03-16-07-23-00 GMT-0400,215.99,215.99,215.99,215.99,215.99,0
2023-03-16-07-24-00 GMT-0400,215.95,215.95,215.95,215.95,215.95,0
2023-03-16-07-27-00 GMT-0400,215.88,215.88,215.88,215.88,215.88,0
2023-03-16-07-29-00 GMT-0400,215.99,216.0,215.99,216.0,216.0,0
2023-03-16-07-35-00 GMT-0400,216.21,216.21,216.21,216.21,216.21,0
2023-03-16-07-46-00 GMT-0400,216.3,216.3,216.13,216.13,216.13,0
