Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-23 04:00:00-05:00,238.0,238.0,235.07,236.0,236.0,0
2022-11-23 04:36:00-05:00,237.25,237.25,237.25,237.25,237.25,0
2022-11-23 06:00:00-05:00,236.33,236.33,236.33,236.33,236.33,0
2022-11-23 06:04:00-05:00,236.0,236.0,236.0,236.0,236.0,0
2022-11-23 06:17:00-05:00,237.25,237.29,237.25,237.29,237.29,0
2022-11-23 06:20:00-05:00,237.15,237.15,237.15,237.15,237.15,0
2022-11-23 06:34:00-05:00,237.22,237.26,237.22,237.26,237.26,0
2022-11-23 06:38:00-05:00,237.39,237.39,237.38,237.38,237.38,0
2022-11-23 06:39:00-05:00,237.38,237.83,237.38,237.72,237.72,0
2022-11-23 06:40:00-05:00,237.38,237.38,237.38,237.38,237.38,0
2022-11-23 06:46:00-05:00,237.39,237.84,237.39,237.84,237.84,0
2022-11-23 06:48:00-05:00,237.7,237.84,237.7,237.84,237.84,0
2022-11-23 06:50:00-05:00,237.84,237.84,237.84,237.84,237.84,0
2022-11-23 06:53:00-05:00,238.32,238.32,238.32,238.32,238.32,0
2022-11-23 06:56:00-05:00,238.52,238.52,238.44,238.44,238.44,0
2022-11-23 06:57:00-05:00,238.88,239.5,238.88,239.3,239.3,0
2022-11-23 07:00:00-05:00,238.51,239.0,238.25,238.5,238.5,0
2022-11-23 07:01:00-05:00,238.49,238.5,238.49,238.5,238.5,0
2022-11-23 07:02:00-05:00,238.95,239.0,238.95,239.0,239.0,0
2022-11-23 07:19:00-05:00,238.63,238.63,238.63,238.63,238.63,0
2022-11-23 07:24:00-05:00,238.98,238.98,238.98,238.98,238.98,0
2022-11-23 07:25:00-05:00,238.68,238.68,238.68,238.68,238.68,0
2022-11-23 07:29:00-05:00,238.72,238.72,238.7,238.7,238.7,0
2022-11-23 07:32:00-05:00,238.7,238.88,238.7,238.79,238.79,0
2022-11-23 07:33:00-05:00,238.71,238.71,238.71,238.71,238.71,0
2022-11-23 07:35:00-05:00,238.94,239.06,238.87,238.99,238.99,0
2022-11-23 07:42:00-05:00,238.71,238.96,238.6,238.96,238.96,0
2022-11-23 07:43:00-05:00,238.95,238.98,238.95,238.97,238.97,0
2022-11-23 07:46:00-05:00,238.86,238.86,238.85,238.85,238.85,0
2022-11-23 07:51:00-05:00,238.89,239.0,238.89,238.99,238.99,0
2022-11-23 07:58:00-05:00,238.98,239.0,238.98,239.0,239.0,0
2022-11-23 07:59:00-05:00,239.01,239.01,239.0,239.0,239.0,0
2022-11-23 08:00:00-05:00,238.5,239.4,238.06,239.4,239.4,0
2022-11-23 08:01:00-05:00,239.0,239.2,238.16,238.6,238.6,0
2022-11-23 08:02:00-05:00,238.6,239.0,238.6,238.6,238.6,0
