Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-13 04:00:00-05:00,234.38,234.38,234.38,234.38,234.38,0
2022-12-13 04:39:00-05:00,233.06,233.06,233.06,233.06,233.06,0
2022-12-13 05:19:00-05:00,233.56,233.69,233.56,233.69,233.69,0
2022-12-13 05:21:00-05:00,233.84,233.84,233.84,233.84,233.84,0
2022-12-13 05:26:00-05:00,233.67,233.67,233.67,233.67,233.67,0
2022-12-13 05:49:00-05:00,234.91,234.91,234.0,234.0,234.0,0
2022-12-13 05:57:00-05:00,233.35,233.35,233.35,233.35,233.35,0
2022-12-13 06:02:00-05:00,233.07,233.07,233.0,233.05,233.05,0
2022-12-13 06:03:00-05:00,233.05,233.1,233.0,233.1,233.1,0
2022-12-13 06:05:00-05:00,233.1,233.1,233.1,233.1,233.1,0
2022-12-13 06:10:00-05:00,233.0,233.0,232.4,232.4,232.4,0
2022-12-13 06:12:00-05:00,232.4,232.4,232.4,232.4,232.4,0
2022-12-13 06:16:00-05:00,232.41,232.43,232.2,232.4,232.4,0
2022-12-13 06:31:00-05:00,232.5,232.5,232.41,232.41,232.41,0
2022-12-13 07:00:00-05:00,233.12,233.12,233.0,233.0,233.0,0
2022-12-13 07:05:00-05:00,233.8,233.8,233.8,233.8,233.8,0
2022-12-13 07:06:00-05:00,233.77,234.0,233.77,233.77,233.77,0
2022-12-13 07:10:00-05:00,233.45,233.45,233.45,233.45,233.45,0
2022-12-13 07:16:00-05:00,233.12,233.12,233.12,233.12,233.12,0
2022-12-13 07:33:00-05:00,233.4,233.4,233.4,233.4,233.4,0
2022-12-13 07:35:00-05:00,233.41,233.41,233.4,233.4,233.4,0
2022-12-13 07:39:00-05:00,233.6,233.6,233.6,233.6,233.6,0
2022-12-13 07:41:00-05:00,233.61,233.61,233.61,233.61,233.61,0
2022-12-13 07:46:00-05:00,233.65,233.65,233.65,233.65,233.65,0
2022-12-13 08:00:00-05:00,233.45,233.99,233.0,233.12,233.12,0
2022-12-13 08:02:00-05:00,233.51,233.51,233.51,233.51,233.51,0
2022-12-13 08:03:00-05:00,233.75,233.75,233.55,233.55,233.55,0
2022-12-13 08:05:00-05:00,233.52,233.52,233.51,233.51,233.51,0
2022-12-13 08:06:00-05:00,233.99,233.99,233.99,233.99,233.99,0
2022-12-13 08:11:00-05:00,233.73,233.75,233.73,233.75,233.75,0
2022-12-13 08:15:00-05:00,233.75,233.76,233.75,233.76,233.76,0
2022-12-13 08:16:00-05:00,233.23,233.23,233.23,233.23,233.23,0
2022-12-13 08:19:00-05:00,233.75,233.75,233.75,233.75,233.75,0
2022-12-13 08:23:00-05:00,233.6,233.75,233.6,233.75,233.75,0
2022-12-13 08:24:00-05:00,233.24,233.24,233.24,233.24,233.24,0
2022-12-13 08:26:00-05:00,233.68,233.75,233.68,233.75,233.75,0
2022-12-13 08:27:00-05:00,233.75,233.75,233.5,233.5,233.5,0
2022-12-13 08:29:00-05:00,233.66,233.75,233.66,233.74,233.74,0
2022-12-13 08:30:00-05:00,233.75,237.25,233.75,237.25,237.25,0
2022-12-13 08:31:00-05:00,237.32,238.0,236.99,236.99,236.99,0
2022-12-13 08:32:00-05:00,238.5,238.5,236.99,237.5,237.5,0
2022-12-13 08:33:00-05:00,237.74,237.74,237.5,237.5,237.5,0
2022-12-13 08:36:00-05:00,237.1,237.1,237.0,237.0,237.0,0
2022-12-13 08:37:00-05:00,237.0,237.1,237.0,237.1,237.1,0
2022-12-13 08:38:00-05:00,237.1,237.1,237.1,237.1,237.1,0
2022-12-13 08:39:00-05:00,236.67,237.1,235.61,235.61,235.61,0
2022-12-13 08:40:00-05:00,237.0,237.0,236.0,236.5,236.5,0
2022-12-13 08:41:00-05:00,236.5,237.61,236.5,236.87,236.87,0
2022-12-13 08:42:00-05:00,237.1,237.61,237.0,237.2,237.2,0
2022-12-13 08:43:00-05:00,237.2,237.2,237.2,237.2,237.2,0
2022-12-13 08:44:00-05:00,237.0,237.25,237.0,237.25,237.25,0
2022-12-13 08:45:00-05:00,235.65,235.65,235.65,235.65,235.65,0
2022-12-13 08:47:00-05:00,237.1,237.35,236.07,236.07,236.07,0
2022-12-13 08:48:00-05:00,237.19,237.2,236.82,236.82,236.82,0
2022-12-13 08:49:00-05:00,236.39,237.5,236.39,237.48,237.48,0
2022-12-13 08:50:00-05:00,237.48,237.61,237.2,237.61,237.61,0
2022-12-13 08:51:00-05:00,237.61,237.62,237.61,237.62,237.62,0
2022-12-13 08:52:00-05:00,237.5,237.5,237.1,237.26,237.26,0
2022-12-13 08:53:00-05:00,237.0,237.61,237.0,237.0,237.0,0
2022-12-13 08:54:00-05:00,237.2,237.5,236.4,237.5,237.5,0
2022-12-13 08:55:00-05:00,237.4,237.4,236.43,236.43,236.43,0
2022-12-13 08:56:00-05:00,236.43,236.43,236.43,236.43,236.43,0
2022-12-13 08:57:00-05:00,236.4068,237.5,236.4068,237.5,237.5,0
2022-12-13 08:58:00-05:00,237.23,237.23,237.23,237.23,237.23,0
2022-12-13 08:59:00-05:00,237.35,237.35,237.3,237.3,237.3,0
2022-12-13 09:00:00-05:00,237.5,237.57,236.56,237.57,237.57,0
2022-12-13 09:03:00-05:00,237.1,237.5,237.0,237.5,237.5,0
2022-12-13 09:04:00-05:00,237.61,237.61,237.5,237.5,237.5,0
2022-12-13 09:05:00-05:00,237.5,237.5,237.5,237.5,237.5,0
2022-12-13 09:06:00-05:00,237.12,237.5,236.6,237.4,237.4,0
2022-12-13 09:07:00-05:00,237.2,237.5,237.2,237.5,237.5,0
2022-12-13 09:09:00-05:00,237.35,237.35,237.35,237.35,237.35,0
2022-12-13 09:10:00-05:00,237.48,237.61,237.48,237.61,237.61,0
2022-12-13 09:11:00-05:00,237.5,237.7,237.5,237.5,237.5,0
2022-12-13 09:12:00-05:00,237.5,238.0,237.4,237.61,237.61,0
2022-12-13 09:13:00-05:00,237.61,237.67,237.61,237.61,237.61,0
2022-12-13 09:14:00-05:00,237.09,237.5,237.09,237.5,237.5,0
2022-12-13 09:30:00-05:00,237.82000732421875,237.9199981689453,237.5,237.69000244140625,237.69000244140625,99476
2022-12-13 09:31:00-05:00,237.69000244140625,237.80499267578125,237.30499267578125,237.30499267578125,237.30499267578125,15087
2022-12-13 09:32:00-05:00,237.2700042724609,237.2700042724609,236.17999267578125,236.3950042724609,236.3950042724609,11937
2022-12-13 09:33:00-05:00,236.3950042724609,236.6199951171875,235.57000732421875,236.0399932861328,236.0399932861328,17139
2022-12-13 09:34:00-05:00,236.0500030517578,236.27999877929688,235.86000061035156,236.22999572753906,236.22999572753906,9832
2022-12-13 09:35:00-05:00,236.44000244140625,236.66000366210935,236.0301055908203,236.22000122070312,236.22000122070312,7211
2022-12-13 09:36:00-05:00,236.3249969482422,236.33999633789065,235.509994506836,235.72000122070312,235.72000122070312,9804
2022-12-13 09:37:00-05:00,235.78500366210932,235.9199981689453,235.0,235.1150054931641,235.1150054931641,12684
2022-12-13 09:38:00-05:00,235.1150054931641,235.57000732421875,234.92999267578125,235.32000732421875,235.32000732421875,8964
2022-12-13 09:39:00-05:00,235.0500030517578,235.3500061035156,234.63999938964844,235.2100067138672,235.2100067138672,9435
2022-12-13 09:40:00-05:00,235.2700042724609,235.2700042724609,234.6499938964844,234.8600006103516,234.8600006103516,11748
2022-12-13 09:41:00-05:00,234.97000122070312,235.125,234.75,234.75,234.75,2769
2022-12-13 09:42:00-05:00,234.85000610351562,235.0,234.5399932861328,234.73500061035156,234.73500061035156,5776
2022-12-13 09:43:00-05:00,234.6820068359375,234.85499572753903,234.5500030517578,234.7760009765625,234.7760009765625,10235
2022-12-13 09:44:00-05:00,234.8249969482422,235.17999267578125,234.8249969482422,234.92999267578125,234.92999267578125,12332
2022-12-13 09:45:00-05:00,234.89999389648438,234.89999389648438,234.71499633789062,234.74000549316406,234.74000549316406,6037
2022-12-13 09:46:00-05:00,234.7400054931641,234.9900054931641,234.4900054931641,234.92999267578125,234.92999267578125,9588
2022-12-13 09:47:00-05:00,234.94500732421875,235.13119506835935,234.7550048828125,234.8000030517578,234.8000030517578,5163
2022-12-13 09:48:00-05:00,234.78500366210932,235.259994506836,234.78500366210932,235.16000366210932,235.16000366210932,13485
2022-12-13 09:49:00-05:00,235.26499938964844,235.3000030517578,235.07000732421875,235.07000732421875,235.07000732421875,8833
2022-12-13 09:50:00-05:00,235.07000732421875,235.44000244140625,234.82009887695312,235.44000244140625,235.44000244140625,11380
2022-12-13 09:51:00-05:00,235.42999267578125,235.91000366210938,235.42999267578125,235.66000366210938,235.66000366210938,9929
2022-12-13 09:52:00-05:00,235.5,235.97000122070312,235.49009704589844,235.88499450683594,235.88499450683594,5052
2022-12-13 09:53:00-05:00,235.98989868164062,236.14999389648438,235.77999877929688,236.02000427246094,236.02000427246094,5577
2022-12-13 09:54:00-05:00,236.009994506836,236.51499938964844,236.00390625,236.51499938964844,236.51499938964844,8647
2022-12-13 09:55:00-05:00,236.4550018310547,236.50439453125,236.3999938964844,236.4620056152344,236.4620056152344,1991
2022-12-13 09:56:00-05:00,236.52999877929688,236.52999877929688,236.05999755859372,236.1999969482422,236.1999969482422,5919
2022-12-13 09:57:00-05:00,236.10499572753903,236.3000030517578,235.9801025390625,236.19000244140625,236.19000244140625,5989
2022-12-13 09:58:00-05:00,236.19000244140625,236.3099975585937,236.110107421875,236.16000366210932,236.16000366210932,3123
2022-12-13 09:59:00-05:00,236.14999389648438,236.14999389648438,235.7899932861328,235.89999389648438,235.89999389648438,4273
2022-12-13 10:00:00-05:00,236.02999877929688,236.125,235.72000122070312,235.8300018310547,235.8300018310547,7595
2022-12-13 10:01:00-05:00,235.8099975585937,236.0399932861328,234.9499969482422,235.0200042724609,235.0200042724609,15539
2022-12-13 10:02:00-05:00,234.98500061035156,235.17999267578125,234.7100067138672,234.7100067138672,234.7100067138672,27833
2022-12-13 10:03:00-05:00,234.72000122070312,235.0552978515625,234.6699981689453,234.77999877929688,234.77999877929688,12080
2022-12-13 10:04:00-05:00,234.64999389648438,234.89500427246094,234.6300048828125,234.81500244140625,234.81500244140625,16033
2022-12-13 10:05:00-05:00,234.74000549316406,234.74000549316406,234.1999969482422,234.3300018310547,234.3300018310547,18706
2022-12-13 10:06:00-05:00,234.3300018310547,234.3300018310547,234.00010681152344,234.00010681152344,234.00010681152344,12732
2022-12-13 10:07:00-05:00,234.0399932861328,234.3300018310547,234.0399932861328,234.2449951171875,234.2449951171875,14559
2022-12-13 10:08:00-05:00,234.4499969482422,234.99000549316406,234.3699951171875,234.8916015625,234.8916015625,4407
2022-12-13 10:09:00-05:00,234.96560668945312,235.2400054931641,234.88999938964844,235.0599975585937,235.0599975585937,7167
2022-12-13 10:10:00-05:00,234.94000244140625,234.9499969482422,234.3500061035156,234.4199981689453,234.4199981689453,7430
2022-12-13 10:11:00-05:00,234.3300018310547,234.41000366210935,234.0800018310547,234.0800018310547,234.0800018310547,6385
2022-12-13 10:12:00-05:00,234.0800018310547,234.5,234.07000732421875,234.1999969482422,234.1999969482422,8525
2022-12-13 10:13:00-05:00,234.08999633789065,234.08999633789065,233.7250061035156,233.8500061035156,233.8500061035156,7365
2022-12-13 10:14:00-05:00,233.8500061035156,233.97999572753903,233.6000061035156,233.6750030517578,233.6750030517578,11636
2022-12-13 10:15:00-05:00,233.6649932861328,233.80999755859375,233.42999267578125,233.77999877929688,233.77999877929688,11533
2022-12-13 10:16:00-05:00,233.6999969482422,233.72999572753906,233.2100067138672,233.2100067138672,233.2100067138672,7369
2022-12-13 10:17:00-05:00,233.2400054931641,233.3500061035156,233.0599975585937,233.2700042724609,233.2700042724609,7046
2022-12-13 10:18:00-05:00,233.1499938964844,233.1499938964844,232.9600067138672,233.0200042724609,233.0200042724609,3482
2022-12-13 10:19:00-05:00,233.1100006103516,233.5,233.1100006103516,233.4900054931641,233.4900054931641,5678
2022-12-13 10:20:00-05:00,233.3999938964844,233.6499938964844,233.259994506836,233.6499938964844,233.6499938964844,7948
2022-12-13 10:21:00-05:00,233.72999572753903,233.75,233.27999877929688,233.27999877929688,233.27999877929688,7923
2022-12-13 10:22:00-05:00,233.2700042724609,233.3500061035156,233.1100006103516,233.2100067138672,233.2100067138672,8915
2022-12-13 10:23:00-05:00,233.2716064453125,233.33999633789065,232.8800048828125,232.8800048828125,232.8800048828125,8898
2022-12-13 10:24:00-05:00,232.91000366210932,233.0,232.75,232.8000030517578,232.8000030517578,4926
2022-12-13 10:25:00-05:00,232.89500427246094,232.89999389648438,232.57000732421875,232.84500122070312,232.84500122070312,9398
2022-12-13 10:26:00-05:00,232.9499969482422,233.27000427246094,232.92999267578125,233.24429321289062,233.24429321289062,4670
2022-12-13 10:27:00-05:00,233.1999969482422,233.3300018310547,233.05999755859375,233.27999877929688,233.27999877929688,4719
2022-12-13 10:28:00-05:00,233.41000366210938,233.41000366210938,232.92999267578125,233.38999938964844,233.38999938964844,28555
2022-12-13 10:29:00-05:00,233.4250030517578,233.4250030517578,233.1499938964844,233.1499938964844,233.1499938964844,4079
2022-12-13 10:30:00-05:00,233.13999938964844,233.2700042724609,232.7700042724609,232.7700042724609,232.7700042724609,6387
2022-12-13 10:31:00-05:00,232.8500061035156,233.13999938964844,232.78500366210932,233.0800018310547,233.0800018310547,9183
2022-12-13 10:32:00-05:00,232.9949951171875,233.38800048828125,232.8699951171875,233.3249969482422,233.3249969482422,4572
2022-12-13 10:33:00-05:00,233.4140014648437,233.6499938964844,233.3999938964844,233.58999633789065,233.58999633789065,10366
2022-12-13 10:34:00-05:00,233.6100006103516,233.6100006103516,233.42999267578125,233.4850006103516,233.4850006103516,2455
2022-12-13 10:35:00-05:00,233.4199981689453,233.52000427246094,233.30999755859375,233.52000427246094,233.52000427246094,4824
2022-12-13 10:36:00-05:00,233.33999633789062,233.33999633789062,233.02000427246094,233.02000427246094,233.02000427246094,5113
2022-12-13 10:37:00-05:00,232.9900054931641,233.26499938964844,232.91000366210935,233.17999267578125,233.17999267578125,3467
2022-12-13 10:38:00-05:00,233.1300048828125,233.19000244140625,232.57000732421875,232.74000549316406,232.74000549316406,8690
2022-12-13 10:39:00-05:00,232.759994506836,232.9499969482422,232.3650054931641,232.44500732421875,232.44500732421875,6740
2022-12-13 10:40:00-05:00,232.3800048828125,232.4600067138672,232.19000244140625,232.3600006103516,232.3600006103516,32277
2022-12-13 10:41:00-05:00,232.3600006103516,232.4499969482422,232.2899932861328,232.44000244140625,232.44000244140625,7710
2022-12-13 10:42:00-05:00,232.52999877929688,232.67379760742188,232.52999877929688,232.56719970703125,232.56719970703125,2576
2022-12-13 10:43:00-05:00,232.5500030517578,232.9499053955078,232.52000427246094,232.8800048828125,232.8800048828125,5507
2022-12-13 10:44:00-05:00,233.0,233.0399932861328,232.86099243164065,232.91749572753903,232.91749572753903,3685
