Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-06-04-00-00 GMT-0500,219.71,219.71,219.71,219.71,219.71,0
2022-01-06-04-32-00 GMT-0500,218.5,218.5,218.5,218.5,218.5,0
2022-01-06-04-56-00 GMT-0500,218.71,218.71,218.71,218.71,218.71,0
2022-01-06-04-58-00 GMT-0500,218.71,218.71,218.7,218.7,218.7,0
2022-01-06-04-59-00 GMT-0500,218.7,218.7,218.7,218.7,218.7,0
2022-01-06-05-03-00 GMT-0500,218.52,218.52,218.52,218.52,218.52,0
2022-01-06-05-20-00 GMT-0500,219.61,220.0,219.61,220.0,220.0,0
2022-01-06-05-27-00 GMT-0500,220.0,220.0,220.0,220.0,220.0,0
2022-01-06-05-28-00 GMT-0500,219.62,219.62,219.62,219.62,219.62,0
2022-01-06-05-39-00 GMT-0500,219.62,219.75,219.62,219.75,219.75,0
2022-01-06-06-10-00 GMT-0500,219.74,219.74,219.74,219.74,219.74,0
2022-01-06-06-20-00 GMT-0500,218.96,218.96,218.85,218.85,218.85,0
2022-01-06-06-21-00 GMT-0500,218.97,218.97,218.97,218.97,218.97,0
2022-01-06-06-34-00 GMT-0500,219.61,219.61,219.61,219.61,219.61,0
2022-01-06-06-37-00 GMT-0500,219.72,219.72,219.72,219.72,219.72,0
2022-01-06-06-51-00 GMT-0500,219.43,219.75,219.43,219.75,219.75,0
2022-01-06-06-58-00 GMT-0500,219.57,219.57,219.57,219.57,219.57,0
2022-01-06-07-07-00 GMT-0500,219.92,220.27,219.92,220.09,220.09,0
2022-01-06-07-18-00 GMT-0500,220.3,220.5,220.3,220.5,220.5,0
2022-01-06-07-22-00 GMT-0500,220.09,220.09,220.09,220.09,220.09,0
2022-01-06-07-24-00 GMT-0500,220.5,220.5,220.5,220.5,220.5,0
2022-01-06-07-27-00 GMT-0500,220.1,220.1,219.76,219.76,219.76,0
2022-01-06-07-28-00 GMT-0500,219.76,219.76,219.76,219.76,219.76,0
2022-01-06-07-40-00 GMT-0500,220.01,220.01,220.01,220.01,220.01,0
2022-01-06-07-43-00 GMT-0500,220.05,220.05,220.05,220.05,220.05,0
2022-01-06-07-46-00 GMT-0500,220.2,220.53,220.2,220.53,220.53,0
2022-01-06-07-47-00 GMT-0500,220.47,220.53,220.47,220.53,220.53,0
2022-01-06-07-48-00 GMT-0500,220.47,220.5,220.47,220.5,220.5,0
2022-01-06-07-57-00 GMT-0500,220.47,220.57,220.47,220.57,220.57,0
2022-01-06-07-58-00 GMT-0500,220.5,220.57,220.5,220.57,220.57,0
2022-01-06-08-00-00 GMT-0500,221.0,221.0,219.74,220.5,220.5,0
2022-01-06-08-01-00 GMT-0500,220.45,220.47,220.45,220.47,220.47,0
2022-01-06-08-03-00 GMT-0500,220.94,220.95,220.56,220.56,220.56,0
2022-01-06-08-06-00 GMT-0500,220.93,221.0,220.93,221.0,221.0,0
2022-01-06-08-07-00 GMT-0500,220.57,220.57,220.57,220.57,220.57,0
2022-01-06-08-09-00 GMT-0500,220.55,220.95,220.55,220.95,220.95,0
2022-01-06-08-10-00 GMT-0500,220.58,220.6,220.37,220.37,220.37,0
2022-01-06-08-11-00 GMT-0500,220.87,220.87,220.87,220.87,220.87,0
2022-01-06-08-12-00 GMT-0500,220.11,220.41,220.11,220.3,220.3,0
2022-01-06-08-14-00 GMT-0500,220.3,220.3,220.3,220.3,220.3,0
2022-01-06-08-15-00 GMT-0500,220.55,220.55,220.55,220.55,220.55,0
2022-01-06-08-16-00 GMT-0500,221.0,221.0,221.0,221.0,221.0,0
2022-01-06-08-20-00 GMT-0500,220.75,220.9,220.75,220.9,220.9,0
2022-01-06-08-21-00 GMT-0500,220.89,220.89,220.89,220.89,220.89,0
2022-01-06-08-22-00 GMT-0500,220.75,220.75,220.75,220.75,220.75,0
2022-01-06-08-25-00 GMT-0500,220.95,220.95,220.5,220.5,220.5,0
2022-01-06-08-27-00 GMT-0500,220.86,220.86,220.86,220.86,220.86,0
2022-01-06-08-38-00 GMT-0500,220.8,220.8,220.8,220.8,220.8,0
2022-01-06-08-42-00 GMT-0500,220.56,220.56,220.56,220.56,220.56,0
2022-01-06-08-43-00 GMT-0500,220.78,220.85,220.51,220.56,220.56,0
2022-01-06-08-44-00 GMT-0500,220.85,220.85,220.85,220.85,220.85,0
2022-01-06-08-45-00 GMT-0500,220.8,220.8,220.52,220.52,220.52,0
2022-01-06-08-46-00 GMT-0500,220.73,220.73,220.52,220.52,220.52,0
2022-01-06-08-49-00 GMT-0500,220.51,220.85,220.51,220.85,220.85,0
2022-01-06-08-53-00 GMT-0500,220.6,220.6,220.55,220.55,220.55,0
2022-01-06-08-54-00 GMT-0500,220.6,220.85,220.6,220.85,220.85,0
2022-01-06-08-56-00 GMT-0500,220.59,220.59,220.52,220.52,220.52,0
2022-01-06-08-57-00 GMT-0500,220.85,220.85,220.51,220.51,220.51,0
2022-01-06-09-00-00 GMT-0500,220.44,220.44,220.1,220.12,220.12,0
2022-01-06-09-02-00 GMT-0500,220.05,220.85,220.05,220.85,220.85,0
2022-01-06-09-04-00 GMT-0500,220.49,220.51,220.17,220.425,220.425,0
2022-01-06-09-05-00 GMT-0500,220.35,220.51,220.35,220.51,220.51,0
2022-01-06-09-09-00 GMT-0500,220.43,220.85,220.43,220.85,220.85,0
2022-01-06-09-11-00 GMT-0500,220.6389,220.6389,220.06,220.06,220.06,0
2022-01-06-09-12-00 GMT-0500,220.425,220.425,220.425,220.425,220.425,0
