Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-17-04-00-00 GMT-0500,258.6,266.17,258.6,258.6,258.6,0
2023-01-17-04-01-00 GMT-0500,258.4,258.45,258.39,258.45,258.45,0
2023-01-17-04-12-00 GMT-0500,258.45,258.45,258.39,258.39,258.39,0
2023-01-17-04-13-00 GMT-0500,258.39,258.44,258.39,258.44,258.44,0
2023-01-17-04-21-00 GMT-0500,257.39,257.39,256.99,256.99,256.99,0
2023-01-17-04-40-00 GMT-0500,257.51,257.51,257.35,257.35,257.35,0
2023-01-17-07-00-00 GMT-0500,258.45,258.45,257.15,257.99,257.99,0
2023-01-17-07-06-00 GMT-0500,257.89,257.9,257.89,257.9,257.9,0
2023-01-17-07-09-00 GMT-0500,257.9,257.9,257.9,257.9,257.9,0
2023-01-17-07-10-00 GMT-0500,257.97,257.98,257.97,257.98,257.98,0
2023-01-17-07-16-00 GMT-0500,257.98,257.98,257.98,257.98,257.98,0
2023-01-17-07-17-00 GMT-0500,258.0,258.0,257.98,257.99,257.99,0
2023-01-17-07-23-00 GMT-0500,257.99,257.99,257.99,257.99,257.99,0
2023-01-17-07-31-00 GMT-0500,258.04,258.04,258.04,258.04,258.04,0
2023-01-17-07-33-00 GMT-0500,258.34,258.46,258.0,258.0,258.0,0
2023-01-17-07-41-00 GMT-0500,258.0,258.0,257.99,257.99,257.99,0
2023-01-17-07-42-00 GMT-0500,257.94,257.94,257.94,257.94,257.94,0
2023-01-17-07-43-00 GMT-0500,257.94,257.94,257.57,257.57,257.57,0
2023-01-17-07-44-00 GMT-0500,257.71,257.87,257.71,257.87,257.87,0
2023-01-17-07-46-00 GMT-0500,257.84,257.84,257.5,257.5,257.5,0
2023-01-17-07-49-00 GMT-0500,257.84,257.84,257.84,257.84,257.84,0
2023-01-17-08-00-00 GMT-0500,257.75,259.7985,256.8015,258.4585,258.4585,0
2023-01-17-08-06-00 GMT-0500,257.12,257.9,257.12,257.62,257.62,0
2023-01-17-08-13-00 GMT-0500,257.51,257.9,257.51,257.9,257.9,0
2023-01-17-08-18-00 GMT-0500,257.9999,257.9999,257.9999,257.9999,257.9999,0
2023-01-17-08-21-00 GMT-0500,258.0,258.0,257.68,257.68,257.68,0
2023-01-17-08-26-00 GMT-0500,257.8,257.8,257.8,257.8,257.8,0
2023-01-17-08-27-00 GMT-0500,257.92,258.0,257.92,258.0,258.0,0
2023-01-17-08-30-00 GMT-0500,257.72,257.72,257.72,257.72,257.72,0
2023-01-17-08-31-00 GMT-0500,258.0,258.0,257.6,257.6,257.6,0
2023-01-17-08-36-00 GMT-0500,257.85,258.0,257.85,258.0,258.0,0
2023-01-17-08-37-00 GMT-0500,257.6,257.6,257.6,257.6,257.6,0
2023-01-17-08-39-00 GMT-0500,257.9985,257.9985,257.9985,257.9985,257.9985,0
2023-01-17-08-53-00 GMT-0500,257.85,257.85,257.85,257.85,257.85,0
2023-01-17-08-54-00 GMT-0500,257.84,257.88,257.71,257.88,257.88,0
2023-01-17-08-58-00 GMT-0500,258.0,258.0,257.91,257.91,257.91,0
2023-01-17-08-59-00 GMT-0500,257.61,257.7,257.61,257.7,257.7,0
2023-01-17-09-00-00 GMT-0500,257.61,258.0,257.61,258.0,258.0,0
2023-01-17-09-01-00 GMT-0500,257.95,257.95,257.95,257.95,257.95,0
2023-01-17-09-02-00 GMT-0500,257.75,258.0,257.75,258.0,258.0,0
2023-01-17-09-03-00 GMT-0500,257.86,257.86,257.86,257.86,257.86,0
2023-01-17-09-07-00 GMT-0500,257.76,257.76,257.76,257.76,257.76,0
2023-01-17-09-08-00 GMT-0500,257.86,257.86,257.85,257.86,257.86,0
2023-01-17-09-11-00 GMT-0500,257.85,257.86,257.85,257.86,257.86,0
2023-01-17-09-13-00 GMT-0500,257.73,257.86,257.73,257.86,257.86,0
2023-01-17-09-14-00 GMT-0500,257.8585,257.86,257.8585,257.86,257.86,0
2023-01-17-09-30-00 GMT-0500,258.8599853515625,259.57000732421875,258.8599853515625,258.9480895996094,258.9480895996094,101405
2023-01-17-09-31-00 GMT-0500,258.989990234375,259.20001220703125,258.2821044921875,258.2821044921875,258.2821044921875,19136
2023-01-17-09-32-00 GMT-0500,258.25,259.1099853515625,258.1300048828125,258.7699890136719,258.7699890136719,24776
2023-01-17-09-33-00 GMT-0500,258.72760009765625,259.0398864746094,258.4599914550781,258.7099914550781,258.7099914550781,11105
2023-01-17-09-34-00 GMT-0500,258.9898986816406,259.5299987792969,258.94000244140625,259.5299987792969,259.5299987792969,8936
2023-01-17-09-35-00 GMT-0500,259.375,259.5899963378906,259.19000244140625,259.2099914550781,259.2099914550781,15556
2023-01-17-09-36-00 GMT-0500,259.2550048828125,259.75,259.2550048828125,259.5199890136719,259.5199890136719,15781
2023-01-17-09-37-00 GMT-0500,259.44000244140625,259.5899963378906,259.0700988769531,259.2799987792969,259.2799987792969,8207
2023-01-17-09-38-00 GMT-0500,259.2099914550781,259.40960693359375,259.0307922363281,259.3999938964844,259.3999938964844,15509
2023-01-17-09-39-00 GMT-0500,259.4049987792969,259.6099853515625,259.17999267578125,259.54998779296875,259.54998779296875,9050
2023-01-17-09-40-00 GMT-0500,259.5564880371094,260.2300109863281,259.4714050292969,259.67999267578125,259.67999267578125,73969
2023-01-17-09-41-00 GMT-0500,259.67498779296875,259.95001220703125,259.5899963378906,259.94000244140625,259.94000244140625,24256
2023-01-17-09-42-00 GMT-0500,259.97698974609375,260.06500244140625,259.75,259.75,259.75,18516
2023-01-17-09-43-00 GMT-0500,259.760009765625,259.9198913574219,259.6339111328125,259.8599853515625,259.8599853515625,5854
2023-01-17-09-44-00 GMT-0500,259.70001220703125,260.17999267578125,259.70001220703125,260.05999755859375,260.05999755859375,18132
2023-01-17-09-45-00 GMT-0500,260.05999755859375,260.1099853515625,259.8599853515625,259.9200134277344,259.9200134277344,16711
2023-01-17-09-46-00 GMT-0500,259.9599914550781,260.2900085449219,259.9200134277344,259.989990234375,259.989990234375,17953
2023-01-17-09-47-00 GMT-0500,259.9367980957031,260.18499755859375,259.9367980957031,260.1499938964844,260.1499938964844,8197
2023-01-17-09-48-00 GMT-0500,260.2200012207031,260.5,260.0299987792969,260.1600036621094,260.1600036621094,16060
2023-01-17-09-49-00 GMT-0500,260.1300048828125,260.1300048828125,259.55999755859375,259.6980895996094,259.6980895996094,16765
2023-01-17-09-50-00 GMT-0500,259.8450012207031,259.8500061035156,259.2950134277344,259.4700012207031,259.4700012207031,27871
2023-01-17-09-51-00 GMT-0500,259.3800048828125,259.5198974609375,259.29998779296875,259.489990234375,259.489990234375,6385
2023-01-17-09-52-00 GMT-0500,259.5199890136719,259.7012023925781,259.5050048828125,259.54998779296875,259.54998779296875,7395
2023-01-17-09-53-00 GMT-0500,259.5799865722656,259.9100036621094,259.4639892578125,259.739990234375,259.739990234375,5916
2023-01-17-09-54-00 GMT-0500,259.6600036621094,259.7099914550781,259.0964050292969,259.3099060058594,259.3099060058594,12885
2023-01-17-09-55-00 GMT-0500,259.19500732421875,259.22491455078125,258.9100036621094,259.0450134277344,259.0450134277344,18265
2023-01-17-09-56-00 GMT-0500,258.989990234375,259.0950012207031,258.80999755859375,258.9100036621094,258.9100036621094,11642
2023-01-17-09-57-00 GMT-0500,258.89599609375,258.9599914550781,258.7699890136719,258.9599914550781,258.9599914550781,13454
2023-01-17-09-58-00 GMT-0500,258.989990234375,259.05999755859375,258.8500061035156,258.9150085449219,258.9150085449219,6918
2023-01-17-09-59-00 GMT-0500,259.0,259.3900146484375,258.9989929199219,259.3214111328125,259.3214111328125,8074
2023-01-17-10-00-00 GMT-0500,259.33990478515625,259.75,259.2699890136719,259.4700012207031,259.4700012207031,11849
2023-01-17-10-01-00 GMT-0500,259.4700012207031,259.768310546875,259.17999267578125,259.7099914550781,259.7099914550781,8541
2023-01-17-10-02-00 GMT-0500,259.67010498046875,259.8999938964844,259.61749267578125,259.79998779296875,259.79998779296875,11966
2023-01-17-10-03-00 GMT-0500,259.7250061035156,259.7250061035156,259.4599914550781,259.6499938964844,259.6499938964844,7743
2023-01-17-10-04-00 GMT-0500,259.5400085449219,259.6260986328125,259.3999938964844,259.3999938964844,259.3999938964844,10421
2023-01-17-10-05-00 GMT-0500,259.5400085449219,259.6300048828125,259.32000732421875,259.32000732421875,259.32000732421875,6759
2023-01-17-10-06-00 GMT-0500,259.29998779296875,259.6300048828125,259.29998779296875,259.6300048828125,259.6300048828125,7346
2023-01-17-10-07-00 GMT-0500,259.6000061035156,259.6337890625,259.1300048828125,259.1300048828125,259.1300048828125,7848
2023-01-17-10-08-00 GMT-0500,259.10430908203125,259.10430908203125,258.80010986328125,258.8500061035156,258.8500061035156,15216
2023-01-17-10-09-00 GMT-0500,258.885009765625,258.95001220703125,258.7799987792969,258.89471435546875,258.89471435546875,19607
2023-01-17-10-10-00 GMT-0500,258.92999267578125,259.04998779296875,258.8999938964844,259.0,259.0,69114
2023-01-17-10-11-00 GMT-0500,258.94000244140625,259.04998779296875,258.8500061035156,258.9599914550781,258.9599914550781,13243
2023-01-17-10-12-00 GMT-0500,259.0400085449219,259.3699951171875,259.0,259.3699951171875,259.3699951171875,15453
2023-01-17-10-13-00 GMT-0500,259.45001220703125,259.67999267578125,259.45001220703125,259.4849853515625,259.4849853515625,11681
2023-01-17-10-14-00 GMT-0500,259.57000732421875,259.8399963378906,259.4949951171875,259.4949951171875,259.4949951171875,12993
2023-01-17-10-15-00 GMT-0500,259.6300048828125,259.70001220703125,259.55999755859375,259.55999755859375,259.55999755859375,3366
2023-01-17-10-16-00 GMT-0500,259.4700927734375,259.7300109863281,259.37811279296875,259.45361328125,259.45361328125,7971
2023-01-17-10-17-00 GMT-0500,259.5,259.69000244140625,259.4800109863281,259.6000061035156,259.6000061035156,13025
2023-01-17-10-18-00 GMT-0500,259.5899963378906,259.7099914550781,259.54998779296875,259.57000732421875,259.57000732421875,9280
2023-01-17-10-19-00 GMT-0500,259.6099853515625,259.7300109863281,259.510009765625,259.67999267578125,259.67999267578125,12291
2023-01-17-10-20-00 GMT-0500,259.55999755859375,259.9150085449219,259.55999755859375,259.8599853515625,259.8599853515625,6550
2023-01-17-10-21-00 GMT-0500,259.9100036621094,259.9100036621094,259.7200012207031,259.7449951171875,259.7449951171875,8870
2023-01-17-10-22-00 GMT-0500,259.7449951171875,259.9599914550781,259.7449951171875,259.92999267578125,259.92999267578125,7533
2023-01-17-10-23-00 GMT-0500,260.0,260.14990234375,260.0,260.114990234375,260.114990234375,6641
2023-01-17-10-24-00 GMT-0500,260.1000061035156,260.1499938964844,259.8399963378906,260.04998779296875,260.04998779296875,22340
2023-01-17-10-25-00 GMT-0500,260.1300048828125,260.1400146484375,259.8999938964844,260.0299987792969,260.0299987792969,8031
2023-01-17-10-26-00 GMT-0500,259.92010498046875,259.9646911621094,259.8399963378906,259.9646911621094,259.9646911621094,5412
2023-01-17-10-27-00 GMT-0500,259.94000244140625,259.94000244140625,259.3800048828125,259.6000061035156,259.6000061035156,11468
2023-01-17-10-28-00 GMT-0500,259.5400085449219,259.6400146484375,259.4100036621094,259.6400146484375,259.6400146484375,11433
2023-01-17-10-29-00 GMT-0500,259.55999755859375,259.6099853515625,259.36700439453125,259.606201171875,259.606201171875,11031
2023-01-17-10-30-00 GMT-0500,259.6199951171875,259.7250061035156,259.5899963378906,259.7049865722656,259.7049865722656,4139
2023-01-17-10-31-00 GMT-0500,259.6499938964844,259.6499938964844,259.2900085449219,259.3699951171875,259.3699951171875,17688
2023-01-17-10-32-00 GMT-0500,259.4200134277344,259.760009765625,259.29998779296875,259.6199951171875,259.6199951171875,10445
2023-01-17-10-33-00 GMT-0500,259.57000732421875,259.68548583984375,259.3599853515625,259.4331970214844,259.4331970214844,19247
2023-01-17-10-34-00 GMT-0500,259.43499755859375,259.55999755859375,259.4100036621094,259.4849853515625,259.4849853515625,9664
2023-01-17-10-35-00 GMT-0500,259.42999267578125,259.4599914550781,259.2950134277344,259.42999267578125,259.42999267578125,9579
2023-01-17-10-36-00 GMT-0500,259.3725891113281,259.4137878417969,258.94000244140625,258.989990234375,258.989990234375,13939
2023-01-17-10-37-00 GMT-0500,258.92999267578125,258.989990234375,258.7699890136719,258.8599853515625,258.8599853515625,17330
2023-01-17-10-38-00 GMT-0500,258.8374938964844,258.8800048828125,258.6300048828125,258.7300109863281,258.7300109863281,11538
2023-01-17-10-39-00 GMT-0500,258.6300964355469,258.7149963378906,258.5,258.5199890136719,258.5199890136719,12671
2023-01-17-10-40-00 GMT-0500,258.54998779296875,258.7200012207031,258.41400146484375,258.41400146484375,258.41400146484375,24853
2023-01-17-10-41-00 GMT-0500,258.3067932128906,258.42999267578125,258.27679443359375,258.32501220703125,258.32501220703125,14019
2023-01-17-10-42-00 GMT-0500,258.260009765625,258.3598937988281,258.0,258.0899963378906,258.0899963378906,29858
2023-01-17-10-43-00 GMT-0500,258.1400146484375,258.4700012207031,258.0400085449219,258.43499755859375,258.43499755859375,23560
2023-01-17-10-44-00 GMT-0500,258.3999938964844,258.84698486328125,258.2900085449219,258.7099914550781,258.7099914550781,17616
2023-01-17-10-45-00 GMT-0500,258.6400146484375,258.8399963378906,258.56500244140625,258.67999267578125,258.67999267578125,13329
2023-01-17-10-46-00 GMT-0500,258.67999267578125,258.75,258.32000732421875,258.38848876953125,258.38848876953125,7648
2023-01-17-10-47-00 GMT-0500,258.1925964355469,258.43499755859375,258.19000244140625,258.25,258.25,9785
2023-01-17-10-48-00 GMT-0500,258.3299865722656,258.57000732421875,258.29998779296875,258.5400085449219,258.5400085449219,11610
2023-01-17-10-49-00 GMT-0500,258.5199890136719,258.7799987792969,258.5199890136719,258.5199890136719,258.5199890136719,9472
2023-01-17-10-50-00 GMT-0500,258.5,258.5,258.19000244140625,258.2950134277344,258.2950134277344,11859
2023-01-17-10-51-00 GMT-0500,258.2950134277344,258.3399963378906,258.110107421875,258.25,258.25,8236
2023-01-17-10-52-00 GMT-0500,258.1600036621094,258.1600036621094,257.9599914550781,258.0249938964844,258.0249938964844,10130
2023-01-17-10-53-00 GMT-0500,258.04998779296875,258.2585144042969,258.0299987792969,258.1199951171875,258.1199951171875,10885
