Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-11-05-13-00 GMT-0400,204.42,204.42,204.42,204.42,204.42,0
2022-05-11-06-21-00 GMT-0400,204.18,204.18,203.57,204.17,204.17,0
2022-05-11-06-33-00 GMT-0400,205.52,205.52,205.52,205.52,205.52,0
2022-05-11-06-55-00 GMT-0400,205.7,205.7,205.29,205.52,205.52,0
2022-05-11-06-57-00 GMT-0400,204.78,204.79,204.78,204.79,204.79,0
2022-05-11-07-00-00 GMT-0400,203.7,203.7,203.56,203.56,203.56,0
2022-05-11-07-07-00 GMT-0400,204.4,204.4,204.4,204.4,204.4,0
2022-05-11-07-13-00 GMT-0400,204.0,204.0,204.0,204.0,204.0,0
2022-05-11-07-33-00 GMT-0400,204.2,204.2,204.2,204.2,204.2,0
2022-05-11-07-45-00 GMT-0400,204.89,204.89,204.88,204.88,204.88,0
2022-05-11-07-52-00 GMT-0400,204.53,204.53,204.53,204.53,204.53,0
2022-05-11-07-53-00 GMT-0400,204.52,204.83,204.1,204.83,204.83,0
2022-05-11-08-00-00 GMT-0400,205.5,205.5,204.0,204.095,204.095,0
2022-05-11-08-02-00 GMT-0400,204.83,205.09,204.83,205.09,205.09,0
2022-05-11-08-03-00 GMT-0400,204.12,204.12,204.08,204.08,204.08,0
2022-05-11-08-04-00 GMT-0400,204.11,204.11,204.08,204.08,204.08,0
2022-05-11-08-08-00 GMT-0400,205.2,205.2,205.2,205.2,205.2,0
2022-05-11-08-10-00 GMT-0400,204.8,204.8,204.8,204.8,204.8,0
2022-05-11-08-14-00 GMT-0400,204.97,205.1988,204.97,205.1988,205.1988,0
2022-05-11-08-16-00 GMT-0400,205.18,205.2,205.18,205.2,205.2,0
2022-05-11-08-23-00 GMT-0400,205.2,205.22,205.2,205.22,205.22,0
2022-05-11-08-27-00 GMT-0400,204.8,205.22,204.8,205.22,205.22,0
2022-05-11-08-30-00 GMT-0400,205.28,205.3,203.8,203.8,203.8,0
2022-05-11-08-31-00 GMT-0400,204.1,204.1,203.8,203.8,203.8,0
2022-05-11-08-35-00 GMT-0400,203.8,203.8,203.8,203.8,203.8,0
2022-05-11-08-37-00 GMT-0400,203.86,203.86,203.8,203.8,203.8,0
2022-05-11-08-38-00 GMT-0400,203.8,203.8,203.61,203.8,203.8,0
2022-05-11-08-39-00 GMT-0400,203.8,203.8,202.99,203.07,203.07,0
2022-05-11-08-40-00 GMT-0400,203.07,203.07,202.0,202.0,202.0,0
2022-05-11-08-41-00 GMT-0400,202.51,202.51,202.51,202.51,202.51,0
2022-05-11-08-42-00 GMT-0400,202.38,202.5,202.38,202.5,202.5,0
2022-05-11-08-43-00 GMT-0400,202.0,202.0,201.5,201.5,201.5,0
2022-05-11-08-45-00 GMT-0400,201.61,201.7,201.61,201.7,201.7,0
2022-05-11-08-46-00 GMT-0400,201.5,201.5,201.39,201.39,201.39,0
2022-05-11-08-48-00 GMT-0400,201.43,202.0,201.43,202.0,202.0,0
2022-05-11-08-55-00 GMT-0400,202.46,202.46,202.46,202.46,202.46,0
2022-05-11-08-57-00 GMT-0400,202.46,202.71,201.41,201.65,201.65,0
2022-05-11-08-58-00 GMT-0400,201.54,201.55,201.54,201.55,201.55,0
2022-05-11-09-00-00 GMT-0400,202.71,202.71,201.61,201.61,201.61,0
2022-05-11-09-04-00 GMT-0400,201.62,201.62,201.62,201.62,201.62,0
2022-05-11-09-05-00 GMT-0400,202.4,202.5,202.4,202.5,202.5,0
2022-05-11-09-06-00 GMT-0400,201.25,201.25,201.25,201.25,201.25,0
2022-05-11-09-07-00 GMT-0400,202.4,202.4,202.4,202.4,202.4,0
2022-05-11-09-08-00 GMT-0400,201.53,201.53,201.53,201.53,201.53,0
2022-05-11-09-09-00 GMT-0400,202.39,202.39,202.39,202.39,202.39,0
2022-05-11-09-11-00 GMT-0400,202.3,202.38,202.26,202.26,202.26,0
2022-05-11-09-13-00 GMT-0400,202.59,202.59,202.59,202.59,202.59,0
2022-05-11-09-30-00 GMT-0400,205.55999755859375,206.6685028076172,204.82000732421875,206.5050048828125,206.5050048828125,66358
2022-05-11-09-31-00 GMT-0400,206.83999633789062,207.1898956298828,206.49000549316406,206.57000732421875,206.57000732421875,16831
2022-05-11-09-32-00 GMT-0400,206.75,206.7899932861328,206.75,206.7899932861328,206.7899932861328,661
2022-05-11-09-33-00 GMT-0400,207.0500030517578,207.0500030517578,205.97999572753906,205.99099731445312,205.99099731445312,11645
2022-05-11-09-34-00 GMT-0400,205.89999389648438,206.00289916992188,204.61000061035156,204.8800048828125,204.8800048828125,11080
2022-05-11-09-35-00 GMT-0400,204.6699981689453,204.77999877929688,204.1199951171875,204.55499267578125,204.55499267578125,14730
2022-05-11-09-36-00 GMT-0400,204.5399932861328,204.625,203.6221923828125,203.83999633789062,203.83999633789062,10329
2022-05-11-09-37-00 GMT-0400,203.83999633789062,204.41000366210938,203.58999633789062,204.19000244140625,204.19000244140625,7435
2022-05-11-09-38-00 GMT-0400,204.4199981689453,205.16000366210938,204.38999938964844,204.97500610351562,204.97500610351562,13771
2022-05-11-09-39-00 GMT-0400,205.1199951171875,205.94000244140625,205.1199951171875,205.8300018310547,205.8300018310547,8247
2022-05-11-09-40-00 GMT-0400,205.6999969482422,205.6999969482422,204.8699951171875,205.32000732421875,205.32000732421875,13527
2022-05-11-09-41-00 GMT-0400,205.49000549316406,206.30999755859375,205.41000366210938,206.2100067138672,206.2100067138672,16476
2022-05-11-09-42-00 GMT-0400,206.16000366210938,206.27999877929688,205.9499969482422,206.09500122070312,206.09500122070312,10553
2022-05-11-09-43-00 GMT-0400,206.14999389648438,207.10000610351562,206.14999389648438,207.10000610351562,207.10000610351562,8191
2022-05-11-09-44-00 GMT-0400,207.17999267578125,207.97000122070312,207.16000366210938,207.97000122070312,207.97000122070312,6904
2022-05-11-09-45-00 GMT-0400,208.0,208.10000610351562,207.27000427246094,207.85000610351562,207.85000610351562,15520
2022-05-11-09-46-00 GMT-0400,207.99000549316406,208.0500030517578,207.6999969482422,207.77999877929688,207.77999877929688,4302
2022-05-11-09-47-00 GMT-0400,207.86500549316406,208.22000122070312,207.57000732421875,208.07000732421875,208.07000732421875,5732
2022-05-11-09-48-00 GMT-0400,208.27000427246094,208.27000427246094,207.47000122070312,208.00999450683594,208.00999450683594,8438
2022-05-11-09-49-00 GMT-0400,208.25,208.3520050048828,207.02000427246094,207.5050048828125,207.5050048828125,19284
2022-05-11-09-50-00 GMT-0400,207.3300018310547,207.34800720214844,206.77999877929688,206.8000030517578,206.8000030517578,12485
2022-05-11-09-51-00 GMT-0400,206.97999572753906,207.0500030517578,206.72000122070312,207.0500030517578,207.0500030517578,10385
2022-05-11-09-52-00 GMT-0400,207.42999267578125,207.5,207.05999755859375,207.14999389648438,207.14999389648438,7028
2022-05-11-09-53-00 GMT-0400,207.13999938964844,207.4250030517578,207.0800018310547,207.25,207.25,3868
2022-05-11-09-54-00 GMT-0400,207.3800048828125,207.55999755859375,207.36000061035156,207.55999755859375,207.55999755859375,4134
2022-05-11-09-55-00 GMT-0400,207.50999450683594,207.50999450683594,207.27999877929688,207.32000732421875,207.32000732421875,6376
2022-05-11-09-56-00 GMT-0400,207.27000427246094,207.27000427246094,206.46499633789062,206.5399932861328,206.5399932861328,4846
2022-05-11-09-57-00 GMT-0400,206.7100067138672,207.0800018310547,206.69000244140625,206.9600067138672,206.9600067138672,4811
