Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-07-04-00-00 GMT-0500,226.51,226.51,226.51,226.51,226.51,0
2022-11-07-04-01-00 GMT-0500,228.0,228.0,228.0,228.0,228.0,0
2022-11-07-04-09-00 GMT-0500,227.0,227.0,227.0,227.0,227.0,0
2022-11-07-04-32-00 GMT-0500,227.0,227.1,227.0,227.1,227.1,0
2022-11-07-04-37-00 GMT-0500,227.1,227.1,227.1,227.1,227.1,0
2022-11-07-04-38-00 GMT-0500,227.11,227.11,227.11,227.11,227.11,0
2022-11-07-04-44-00 GMT-0500,227.85,227.85,226.51,226.51,226.51,0
2022-11-07-04-46-00 GMT-0500,226.51,227.85,226.51,227.75,227.75,0
2022-11-07-05-04-00 GMT-0500,227.01,227.01,227.01,227.01,227.01,0
2022-11-07-05-07-00 GMT-0500,226.54,226.54,226.51,226.51,226.51,0
2022-11-07-05-20-00 GMT-0500,226.08,226.08,226.08,226.08,226.08,0
2022-11-07-05-22-00 GMT-0500,226.67,226.67,226.67,226.67,226.67,0
2022-11-07-05-24-00 GMT-0500,226.5,226.5,226.5,226.5,226.5,0
2022-11-07-05-48-00 GMT-0500,226.4,226.4,226.4,226.4,226.4,0
2022-11-07-06-03-00 GMT-0500,226.64,226.64,226.64,226.64,226.64,0
2022-11-07-06-24-00 GMT-0500,227.6,227.75,227.6,227.75,227.75,0
2022-11-07-06-49-00 GMT-0500,226.2,226.2,226.2,226.2,226.2,0
2022-11-07-06-57-00 GMT-0500,226.66,226.66,226.66,226.66,226.66,0
2022-11-07-07-00-00 GMT-0500,227.21,227.72,226.43,226.43,226.43,0
2022-11-07-07-01-00 GMT-0500,227.3,227.5,227.01,227.5,227.5,0
2022-11-07-07-03-00 GMT-0500,227.49,227.5,227.41,227.41,227.41,0
2022-11-07-07-09-00 GMT-0500,227.42,227.75,227.42,227.75,227.75,0
2022-11-07-07-11-00 GMT-0500,227.73,228.0,227.73,228.0,228.0,0
2022-11-07-07-17-00 GMT-0500,228.01,228.01,228.01,228.01,228.01,0
2022-11-07-07-18-00 GMT-0500,227.6,227.6,227.6,227.6,227.6,0
2022-11-07-07-24-00 GMT-0500,227.56,227.65,227.51,227.51,227.51,0
2022-11-07-07-31-00 GMT-0500,227.76,227.99,227.61,227.61,227.61,0
2022-11-07-07-34-00 GMT-0500,227.61,227.61,227.42,227.42,227.42,0
2022-11-07-07-37-00 GMT-0500,227.35,227.35,227.35,227.35,227.35,0
2022-11-07-07-47-00 GMT-0500,227.69,227.7,227.69,227.7,227.7,0
