Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-01-04-00-00 GMT-0400,198.5,198.5,196.51,197.8,197.8,0
2022-08-01-04-05-00 GMT-0400,199.09,199.16,199.09,199.16,199.16,0
2022-08-01-04-14-00 GMT-0400,199.16,199.16,199.16,199.16,199.16,0
2022-08-01-05-10-00 GMT-0400,198.9,198.9,198.9,198.9,198.9,0
2022-08-01-05-50-00 GMT-0400,199.0,199.21,199.0,199.21,199.21,0
2022-08-01-06-09-00 GMT-0400,199.27,199.27,199.27,199.27,199.27,0
2022-08-01-06-15-00 GMT-0400,199.05,199.05,199.05,199.05,199.05,0
2022-08-01-06-58-00 GMT-0400,198.4,198.4,198.4,198.4,198.4,0
2022-08-01-07-00-00 GMT-0400,199.0,199.0,198.19,198.36,198.36,0
2022-08-01-07-04-00 GMT-0400,198.39,198.4,198.39,198.4,198.4,0
2022-08-01-07-07-00 GMT-0400,198.45,198.45,198.45,198.45,198.45,0
2022-08-01-07-11-00 GMT-0400,198.6,198.6,198.6,198.6,198.6,0
2022-08-01-07-31-00 GMT-0400,199.29,199.5,199.21,199.5,199.5,0
2022-08-01-07-32-00 GMT-0400,199.3,199.6,198.95,199.48,199.48,0
2022-08-01-07-35-00 GMT-0400,199.03,199.03,198.9,199.0,199.0,0
2022-08-01-07-56-00 GMT-0400,199.0,199.0,198.7,199.0,199.0,0
2022-08-01-07-57-00 GMT-0400,199.02,199.02,199.02,199.02,199.02,0
2022-08-01-07-59-00 GMT-0400,199.05,199.05,198.4,198.4,198.4,0
2022-08-01-08-00-00 GMT-0400,198.25,200.0,198.25,198.6,198.6,0
2022-08-01-08-02-00 GMT-0400,198.68,198.68,198.25,198.6,198.6,0
2022-08-01-08-03-00 GMT-0400,198.59,199.0988,198.2,198.2,198.2,0
2022-08-01-08-04-00 GMT-0400,198.0,198.33,198.0,198.33,198.33,0
2022-08-01-08-05-00 GMT-0400,198.39,198.39,198.39,198.39,198.39,0
2022-08-01-08-07-00 GMT-0400,197.98,197.98,197.98,197.98,197.98,0
2022-08-01-08-09-00 GMT-0400,198.5,198.5,197.95,197.95,197.95,0
2022-08-01-08-10-00 GMT-0400,197.85,197.85,197.85,197.85,197.85,0
2022-08-01-08-11-00 GMT-0400,198.0,198.26,198.0,198.26,198.26,0
2022-08-01-08-12-00 GMT-0400,198.33,198.33,198.0,198.0,198.0,0
2022-08-01-08-13-00 GMT-0400,198.5,198.5,198.5,198.5,198.5,0
2022-08-01-08-14-00 GMT-0400,198.05,198.05,197.99,197.99,197.99,0
2022-08-01-08-16-00 GMT-0400,197.95,197.95,197.79,197.79,197.79,0
2022-08-01-08-20-00 GMT-0400,197.79,197.84,197.79,197.8,197.8,0
2022-08-01-08-23-00 GMT-0400,198.15,198.15,198.15,198.15,198.15,0
2022-08-01-08-24-00 GMT-0400,198.15,198.2,198.15,198.15,198.15,0
2022-08-01-08-26-00 GMT-0400,198.2,198.2,198.0,198.0,198.0,0
2022-08-01-08-28-00 GMT-0400,197.8,197.8,197.5,197.5,197.5,0
2022-08-01-08-29-00 GMT-0400,197.3,197.85,197.3,197.45,197.45,0
2022-08-01-08-31-00 GMT-0400,197.71,197.9,197.71,197.9,197.9,0
2022-08-01-08-32-00 GMT-0400,197.9,198.0,197.9,198.0,198.0,0
2022-08-01-08-35-00 GMT-0400,198.1823,198.1823,198.1823,198.1823,198.1823,0
2022-08-01-08-37-00 GMT-0400,197.76,197.76,197.76,197.76,197.76,0
2022-08-01-08-40-00 GMT-0400,197.53,197.53,197.53,197.53,197.53,0
2022-08-01-08-41-00 GMT-0400,197.51,197.51,197.05,197.05,197.05,0
2022-08-01-08-42-00 GMT-0400,197.4,197.43,197.05,197.05,197.05,0
