Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-16-04-09-00 GMT-0500,208.4,208.4,208.4,208.4,208.4,0
2021-11-16-04-26-00 GMT-0500,208.4,208.4,208.1,208.1,208.1,0
2021-11-16-04-31-00 GMT-0500,208.34,208.34,208.34,208.34,208.34,0
2021-11-16-04-33-00 GMT-0500,208.35,208.35,208.35,208.35,208.35,0
2021-11-16-05-01-00 GMT-0500,208.35,208.35,208.3,208.3,208.3,0
2021-11-16-05-06-00 GMT-0500,208.36,208.36,208.3,208.36,208.36,0
2021-11-16-05-12-00 GMT-0500,208.3,208.35,208.3,208.35,208.35,0
2021-11-16-05-13-00 GMT-0500,208.22,208.22,208.17,208.17,208.17,0
2021-11-16-05-16-00 GMT-0500,208.22,208.22,207.99,208.0,208.0,0
2021-11-16-05-18-00 GMT-0500,207.97,207.97,207.97,207.97,207.97,0
2021-11-16-05-24-00 GMT-0500,207.56,207.71,207.56,207.56,207.56,0
2021-11-16-05-31-00 GMT-0500,207.26,207.26,207.26,207.26,207.26,0
2021-11-16-05-32-00 GMT-0500,207.2,207.2,207.2,207.2,207.2,0
2021-11-16-05-38-00 GMT-0500,207.23,207.23,207.23,207.23,207.23,0
2021-11-16-05-55-00 GMT-0500,207.19,207.19,207.19,207.19,207.19,0
2021-11-16-06-04-00 GMT-0500,207.56,207.56,207.56,207.56,207.56,0
2021-11-16-06-06-00 GMT-0500,207.9,208.41,207.9,208.0,208.0,0
2021-11-16-06-43-00 GMT-0500,208.35,208.65,208.35,208.65,208.65,0
2021-11-16-06-46-00 GMT-0500,208.44,208.44,208.44,208.44,208.44,0
2021-11-16-06-51-00 GMT-0500,208.44,208.44,208.34,208.34,208.34,0
2021-11-16-06-52-00 GMT-0500,208.64,208.64,208.64,208.64,208.64,0
2021-11-16-06-53-00 GMT-0500,208.44,208.64,208.44,208.64,208.64,0
2021-11-16-07-00-00 GMT-0500,208.29,208.29,207.86,208.07,208.07,0
2021-11-16-07-10-00 GMT-0500,208.0,208.1,208.0,208.1,208.1,0
2021-11-16-07-24-00 GMT-0500,208.3,208.3,208.29,208.29,208.29,0
2021-11-16-07-30-00 GMT-0500,208.29,208.29,208.26,208.29,208.29,0
2021-11-16-07-33-00 GMT-0500,208.25,208.28,208.25,208.28,208.28,0
2021-11-16-07-49-00 GMT-0500,208.25,208.25,208.25,208.25,208.25,0
2021-11-16-07-53-00 GMT-0500,208.1,208.35,208.1,208.35,208.35,0
2021-11-16-08-00-00 GMT-0500,208.1,208.89,207.8,208.06,208.06,0
2021-11-16-08-01-00 GMT-0500,208.24,208.24,208.06,208.06,208.06,0
2021-11-16-08-08-00 GMT-0500,208.06,208.09,208.06,208.09,208.09,0
2021-11-16-08-09-00 GMT-0500,208.15,208.24,208.05,208.24,208.24,0
2021-11-16-08-13-00 GMT-0500,208.24,208.24,208.24,208.24,208.24,0
2021-11-16-08-15-00 GMT-0500,208.01,208.29,208.01,208.29,208.29,0
2021-11-16-08-16-00 GMT-0500,208.28,208.29,208.28,208.2899,208.2899,0
2021-11-16-08-23-00 GMT-0500,208.04,208.05,208.04,208.05,208.05,0
2021-11-16-08-33-00 GMT-0500,208.27,208.27,208.27,208.27,208.27,0
2021-11-16-08-36-00 GMT-0500,208.22,208.29,208.22,208.29,208.29,0
2021-11-16-08-38-00 GMT-0500,208.23,208.23,208.23,208.23,208.23,0
2021-11-16-08-41-00 GMT-0500,208.29,208.3,208.22,208.29,208.29,0
2021-11-16-08-42-00 GMT-0500,208.16,208.3,208.0,208.2,208.2,0
2021-11-16-08-43-00 GMT-0500,208.05,208.1,208.05,208.05,208.05,0
