Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21 04:00:00-05:00,247.23,247.23,247.23,247.23,247.23,0
2023-02-21 04:24:00-05:00,246.04,246.04,246.04,246.04,246.04,0
2023-02-21 04:25:00-05:00,246.12,247.55,246.04,247.55,247.55,0
2023-02-21 04:35:00-05:00,245.31,245.31,245.15,245.15,245.15,0
2023-02-21 04:55:00-05:00,245.34,245.34,245.34,245.34,245.34,0
2023-02-21 05:00:00-05:00,246.55,246.55,246.54,246.54,246.54,0
2023-02-21 05:36:00-05:00,245.3,245.3,245.3,245.3,245.3,0
2023-02-21 05:55:00-05:00,246.2,246.21,246.2,246.21,246.21,0
2023-02-21 06:13:00-05:00,246.17,246.94,246.17,246.94,246.94,0
2023-02-21 06:43:00-05:00,246.35,246.35,246.35,246.35,246.35,0
2023-02-21 06:57:00-05:00,246.3,246.3,246.3,246.3,246.3,0
2023-02-21 07:00:00-05:00,246.36,246.36,245.31,246.32,246.32,0
2023-02-21 07:04:00-05:00,246.18,246.18,246.18,246.18,246.18,0
2023-02-21 07:05:00-05:00,246.17,246.21,246.17,246.19,246.19,0
2023-02-21 07:06:00-05:00,246.19,246.22,246.19,246.22,246.22,0
2023-02-21 07:07:00-05:00,246.23,246.23,246.17,246.18,246.18,0
2023-02-21 07:13:00-05:00,246.44,246.44,246.44,246.44,246.44,0
2023-02-21 07:22:00-05:00,246.33,246.43,246.33,246.43,246.43,0
2023-02-21 07:24:00-05:00,246.2,246.2,246.2,246.2,246.2,0
2023-02-21 07:25:00-05:00,246.15,246.15,246.15,246.15,246.15,0
2023-02-21 07:38:00-05:00,246.01,246.01,246.01,246.01,246.01,0
2023-02-21 07:41:00-05:00,246.01,246.01,246.0,246.0,246.0,0
2023-02-21 07:43:00-05:00,246.0,246.0,246.0,246.0,246.0,0
2023-02-21 07:44:00-05:00,245.75,245.75,245.75,245.75,245.75,0
2023-02-21 07:48:00-05:00,246.37,246.37,245.72,246.03,246.03,0
2023-02-21 07:58:00-05:00,246.03,246.03,246.03,246.03,246.03,0
2023-02-21 08:00:00-05:00,246.0,246.88,245.0,246.2,246.2,0
2023-02-21 08:01:00-05:00,245.34,246.91,245.11,246.91,246.91,0
2023-02-21 08:07:00-05:00,246.04,246.04,246.03,246.03,246.03,0
2023-02-21 08:08:00-05:00,245.05,245.05,245.05,245.05,245.05,0
2023-02-21 08:15:00-05:00,245.7919,245.87,245.7919,245.87,245.87,0
2023-02-21 08:16:00-05:00,245.87,245.87,245.87,245.87,245.87,0
2023-02-21 08:22:00-05:00,247.465,247.465,247.465,247.465,247.465,0
2023-02-21 08:24:00-05:00,246.49,246.49,246.49,246.49,246.49,0
2023-02-21 08:27:00-05:00,245.664,245.664,245.664,245.664,245.664,0
2023-02-21 08:32:00-05:00,246.14,246.14,246.14,246.14,246.14,0
2023-02-21 08:34:00-05:00,246.5,246.5,246.5,246.5,246.5,0
2023-02-21 08:37:00-05:00,245.685,245.685,245.685,245.685,245.685,0
2023-02-21 08:40:00-05:00,245.56,245.56,245.56,245.56,245.56,0
2023-02-21 08:44:00-05:00,246.0,246.05,246.0,246.05,246.05,0
