Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-20-04-00-00 GMT-0500,199.25,199.25,197.67,197.67,197.67,0
2021-12-20-04-03-00 GMT-0500,197.0,197.13,197.0,197.13,197.13,0
2021-12-20-04-04-00 GMT-0500,197.95,197.95,197.95,197.95,197.95,0
2021-12-20-04-05-00 GMT-0500,196.7,196.7,196.7,196.7,196.7,0
2021-12-20-04-06-00 GMT-0500,196.69,197.13,196.64,196.73,196.73,0
2021-12-20-04-16-00 GMT-0500,196.2,196.2,196.2,196.2,196.2,0
2021-12-20-04-17-00 GMT-0500,196.2,196.35,196.2,196.35,196.35,0
2021-12-20-04-18-00 GMT-0500,196.35,196.35,196.35,196.35,196.35,0
2021-12-20-04-29-00 GMT-0500,196.0,196.0,195.95,195.95,195.95,0
2021-12-20-04-30-00 GMT-0500,195.73,195.73,195.69,195.69,195.69,0
2021-12-20-04-32-00 GMT-0500,195.8,196.0,195.8,196.0,196.0,0
2021-12-20-04-33-00 GMT-0500,196.0,196.0,196.0,196.0,196.0,0
2021-12-20-04-35-00 GMT-0500,195.69,195.86,195.51,195.51,195.51,0
2021-12-20-04-36-00 GMT-0500,195.69,195.69,195.69,195.69,195.69,0
2021-12-20-04-39-00 GMT-0500,195.69,195.69,195.35,195.6,195.6,0
2021-12-20-04-42-00 GMT-0500,195.93,196.0,195.6,195.89,195.89,0
2021-12-20-04-55-00 GMT-0500,195.89,195.91,195.69,195.9,195.9,0
2021-12-20-04-59-00 GMT-0500,195.9,196.0,195.9,196.0,196.0,0
2021-12-20-05-00-00 GMT-0500,195.88,195.88,195.88,195.88,195.88,0
2021-12-20-05-02-00 GMT-0500,196.0,196.57,196.0,196.57,196.57,0
2021-12-20-05-05-00 GMT-0500,196.13,196.13,196.13,196.13,196.13,0
2021-12-20-05-07-00 GMT-0500,196.95,196.95,196.95,196.95,196.95,0
2021-12-20-05-09-00 GMT-0500,196.55,196.55,196.55,196.55,196.55,0
2021-12-20-05-13-00 GMT-0500,196.66,196.66,196.6,196.6,196.6,0
2021-12-20-05-19-00 GMT-0500,196.55,196.75,196.35,196.6,196.6,0
2021-12-20-05-21-00 GMT-0500,196.5,196.5,196.5,196.5,196.5,0
2021-12-20-05-22-00 GMT-0500,196.5,196.6,196.5,196.6,196.6,0
2021-12-20-05-26-00 GMT-0500,197.0,197.0,197.0,197.0,197.0,0
2021-12-20-05-28-00 GMT-0500,196.88,196.88,196.88,196.88,196.88,0
2021-12-20-05-29-00 GMT-0500,196.87,196.89,196.8,196.89,196.89,0
2021-12-20-05-30-00 GMT-0500,196.89,196.89,196.89,196.89,196.89,0
2021-12-20-06-00-00 GMT-0500,196.4,196.4,196.35,196.35,196.35,0
2021-12-20-06-14-00 GMT-0500,197.23,197.23,197.23,197.23,197.23,0
2021-12-20-06-28-00 GMT-0500,197.19,197.2,196.69,196.69,196.69,0
2021-12-20-06-38-00 GMT-0500,197.5,197.5,197.5,197.5,197.5,0
2021-12-20-06-42-00 GMT-0500,197.89,197.89,197.89,197.89,197.89,0
2021-12-20-06-57-00 GMT-0500,198.0,198.0,198.0,198.0,198.0,0
2021-12-20-07-00-00 GMT-0500,197.85,199.45,197.55,198.5,198.5,0
2021-12-20-07-03-00 GMT-0500,198.32,199.02,198.32,199.02,199.02,0
2021-12-20-07-08-00 GMT-0500,198.51,198.51,198.51,198.51,198.51,0
2021-12-20-07-10-00 GMT-0500,198.93,198.97,198.93,198.97,198.97,0
2021-12-20-07-11-00 GMT-0500,198.99,198.99,198.99,198.99,198.99,0
2021-12-20-07-15-00 GMT-0500,198.5,198.9,198.5,198.9,198.9,0
2021-12-20-07-18-00 GMT-0500,198.88,198.88,198.5,198.5,198.5,0
2021-12-20-07-19-00 GMT-0500,198.5,198.5,198.5,198.5,198.5,0
2021-12-20-07-27-00 GMT-0500,198.75,198.75,198.5,198.5,198.5,0
2021-12-20-07-29-00 GMT-0500,198.86,198.86,198.5,198.5,198.5,0
2021-12-20-07-30-00 GMT-0500,198.37,198.37,198.3,198.3,198.3,0
