Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-28 04:08:00-04:00,223.0,223.15,223.0,223.15,223.15,0
2022-03-28 04:30:00-04:00,223.5,223.5,223.5,223.5,223.5,0
2022-03-28 05:47:00-04:00,223.5,223.5,223.36,223.36,223.36,0
2022-03-28 05:58:00-04:00,223.49,223.49,223.36,223.36,223.36,0
2022-03-28 06:25:00-04:00,223.35,223.94,223.0,223.94,223.94,0
2022-03-28 06:31:00-04:00,222.36,222.36,222.36,222.36,222.36,0
2022-03-28 06:50:00-04:00,223.8,223.8,223.8,223.8,223.8,0
2022-03-28 06:59:00-04:00,223.79,223.8,223.79,223.8,223.8,0
2022-03-28 07:00:00-04:00,223.7,223.7,223.3,223.3,223.3,0
2022-03-28 07:01:00-04:00,223.87,223.87,223.8,223.8,223.8,0
2022-03-28 07:02:00-04:00,223.81,223.81,223.81,223.81,223.81,0
2022-03-28 07:05:00-04:00,223.9,223.9,223.9,223.9,223.9,0
2022-03-28 07:06:00-04:00,223.76,223.76,223.76,223.76,223.76,0
2022-03-28 07:07:00-04:00,223.96,223.96,223.76,223.76,223.76,0
2022-03-28 07:48:00-04:00,223.57,223.57,223.4,223.4,223.4,0
2022-03-28 07:51:00-04:00,223.36,223.4,223.36,223.36,223.36,0
2022-03-28 07:52:00-04:00,223.36,223.5,223.36,223.5,223.5,0
2022-03-28 07:53:00-04:00,223.36,223.36,223.15,223.15,223.15,0
2022-03-28 07:58:00-04:00,223.0,223.02,222.8,223.02,223.02,0
2022-03-28 08:00:00-04:00,222.8,223.99,222.8,223.36,223.36,0
2022-03-28 08:01:00-04:00,222.0,222.0,222.0,222.0,222.0,0
2022-03-28 08:02:00-04:00,221.15,221.15,221.15,221.15,221.15,0
2022-03-28 08:21:00-04:00,223.0,223.0,223.0,223.0,223.0,0
2022-03-28 08:30:00-04:00,223.51,223.51,223.2,223.2,223.2,0
2022-03-28 08:38:00-04:00,223.2,223.2,223.0,223.0,223.0,0
2022-03-28 08:48:00-04:00,222.99,222.99,222.99,222.99,222.99,0
2022-03-28 08:49:00-04:00,222.85,222.85,222.85,222.85,222.85,0
2022-03-28 08:51:00-04:00,223.47,223.5,223.47,223.5,223.5,0
2022-03-28 08:58:00-04:00,223.49,223.49,223.49,223.49,223.49,0
2022-03-28 09:01:00-04:00,223.62,223.87,223.37,223.87,223.87,0
2022-03-28 09:03:00-04:00,223.3,223.3,223.13,223.13,223.13,0
2022-03-28 09:04:00-04:00,223.13,223.13,223.0,223.0,223.0,0
2022-03-28 09:12:00-04:00,223.1,223.28,223.1,223.28,223.28,0
2022-03-28 09:13:00-04:00,223.22,223.22,223.22,223.22,223.22,0
2022-03-28 09:30:00-04:00,222.33999633789065,222.67999267578125,221.509994506836,221.7749938964844,221.7749938964844,69566
2022-03-28 09:31:00-04:00,221.7100067138672,221.8699951171875,221.25,221.35000610351562,221.35000610351562,12681
2022-03-28 09:32:00-04:00,221.4600067138672,222.1699981689453,221.4600067138672,221.509994506836,221.509994506836,4902
2022-03-28 09:33:00-04:00,221.4600067138672,221.67999267578125,220.55999755859375,220.6199951171875,220.6199951171875,21356
2022-03-28 09:34:00-04:00,220.7100067138672,220.97999572753906,220.1999969482422,220.1999969482422,220.1999969482422,14995
2022-03-28 09:35:00-04:00,220.37100219726562,221.2100067138672,220.32000732421875,221.10000610351562,221.10000610351562,10285
2022-03-28 09:36:00-04:00,221.0500030517578,221.1699981689453,220.52000427246094,220.56500244140625,220.56500244140625,4571
2022-03-28 09:37:00-04:00,220.5,220.72999572753906,220.2899932861328,220.72000122070312,220.72000122070312,12862
2022-03-28 09:38:00-04:00,220.7449951171875,220.92999267578125,220.69000244140625,220.80999755859375,220.80999755859375,4814
2022-03-28 09:39:00-04:00,220.6999969482422,220.72000122070312,220.47999572753906,220.57000732421875,220.57000732421875,6764
2022-03-28 09:40:00-04:00,220.57000732421875,220.9499969482422,220.47000122070312,220.8000030517578,220.8000030517578,7662
2022-03-28 09:41:00-04:00,220.92759704589844,220.92759704589844,220.5,220.63999938964844,220.63999938964844,5525
2022-03-28 09:42:00-04:00,220.63999938964844,221.0500030517578,220.6300048828125,220.783203125,220.783203125,8852
2022-03-28 09:43:00-04:00,220.9100036621093,221.1450042724609,220.88999938964844,221.0749969482422,221.0749969482422,9601
2022-03-28 09:44:00-04:00,221.05999755859375,221.0800018310547,220.61000061035156,220.6840057373047,220.6840057373047,7332
2022-03-28 09:45:00-04:00,220.72999572753906,221.22999572753906,220.72999572753906,221.05999755859375,221.05999755859375,15556
2022-03-28 09:46:00-04:00,220.88499450683594,220.88499450683594,220.4199981689453,220.82000732421875,220.82000732421875,13919
2022-03-28 09:47:00-04:00,220.83999633789065,221.08999633789065,220.759994506836,221.08999633789065,221.08999633789065,3968
2022-03-28 09:48:00-04:00,220.9199981689453,221.1999969482422,220.83999633789065,221.16000366210932,221.16000366210932,4899
2022-03-28 09:49:00-04:00,221.07000732421875,221.1000061035156,220.9008026123047,220.9008026123047,220.9008026123047,4981
2022-03-28 09:50:00-04:00,221.009994506836,221.17999267578125,220.8437042236328,220.8999938964844,220.8999938964844,7251
2022-03-28 09:51:00-04:00,220.9199981689453,221.1199951171875,220.86000061035156,220.9199981689453,220.9199981689453,9273
2022-03-28 09:52:00-04:00,221.0350036621093,221.3099975585937,220.9900054931641,221.0,221.0,13030
2022-03-28 09:53:00-04:00,221.02999877929688,221.24000549316406,221.02999877929688,221.2100067138672,221.2100067138672,10317
2022-03-28 09:54:00-04:00,221.22000122070312,221.55990600585938,221.22000122070312,221.39999389648438,221.39999389648438,5814
2022-03-28 09:55:00-04:00,221.38999938964844,221.67999267578125,221.2899932861328,221.5749969482422,221.5749969482422,10215
2022-03-28 09:56:00-04:00,221.5449981689453,221.75999450683594,221.4199981689453,221.51499938964844,221.51499938964844,11201
2022-03-28 09:57:00-04:00,221.5,221.5599975585937,221.22999572753903,221.27169799804688,221.27169799804688,10903
2022-03-28 09:58:00-04:00,221.47000122070312,221.47999572753903,221.1300048828125,221.25,221.25,2777
2022-03-28 09:59:00-04:00,221.2100067138672,221.22000122070312,221.0200042724609,221.08999633789065,221.08999633789065,3476
2022-03-28 10:00:00-04:00,221.10150146484375,221.1699981689453,220.88499450683594,221.125,221.125,6979
2022-03-28 10:01:00-04:00,221.07000732421875,221.1300048828125,220.80999755859372,220.9600067138672,220.9600067138672,10944
2022-03-28 10:02:00-04:00,221.09500122070312,221.16000366210935,220.9600067138672,220.9600067138672,220.9600067138672,2957
2022-03-28 10:03:00-04:00,220.9850006103516,220.98989868164065,220.759994506836,220.77999877929688,220.77999877929688,3435
2022-03-28 10:04:00-04:00,220.72000122070312,221.04119873046875,220.72000122070312,221.04119873046875,221.04119873046875,2978
2022-03-28 10:05:00-04:00,221.08999633789062,221.1699981689453,221.08999633789062,221.13999938964844,221.13999938964844,2700
2022-03-28 10:06:00-04:00,221.08999633789065,221.08999633789065,220.80499267578125,221.0500030517578,221.0500030517578,7565
2022-03-28 10:07:00-04:00,221.07000732421875,221.1499938964844,220.9499969482422,221.07000732421875,221.07000732421875,4029
