Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-13 07:18:00-04:00,204.45,205.0,204.45,205.0,205.0,0
2022-05-13 07:20:00-04:00,204.25,204.25,204.25,204.25,204.25,0
2022-05-13 07:27:00-04:00,205.5,205.5,205.5,205.5,205.5,0
2022-05-13 07:33:00-04:00,205.25,205.25,205.24,205.25,205.25,0
2022-05-13 07:44:00-04:00,204.27,204.27,204.25,204.25,204.25,0
2022-05-13 07:46:00-04:00,204.41,204.41,204.41,204.41,204.41,0
2022-05-13 07:55:00-04:00,205.0,205.0,205.0,205.0,205.0,0
2022-05-13 08:00:00-04:00,204.2,207.0,203.42,205.2,205.2,0
2022-05-13 08:04:00-04:00,205.495,206.49,205.495,206.49,206.49,0
2022-05-13 08:06:00-04:00,204.5001,205.35,204.5,204.5,204.5,0
2022-05-13 08:14:00-04:00,205.35,205.35,205.35,205.35,205.35,0
2022-05-13 08:16:00-04:00,205.35,205.48,205.35,205.48,205.48,0
2022-05-13 08:23:00-04:00,205.49,205.49,205.49,205.49,205.49,0
2022-05-13 08:40:00-04:00,205.28,205.28,204.9,204.9,204.9,0
2022-05-13 08:47:00-04:00,204.88,204.9,204.88,204.9,204.9,0
2022-05-13 08:48:00-04:00,204.87,204.87,204.87,204.87,204.87,0
2022-05-13 08:51:00-04:00,204.6,204.6,204.6,204.6,204.6,0
2022-05-13 08:52:00-04:00,204.87,204.88,204.87,204.87,204.87,0
2022-05-13 08:54:00-04:00,205.0,205.0,204.97,204.97,204.97,0
2022-05-13 08:55:00-04:00,204.88,204.88,204.88,204.88,204.88,0
2022-05-13 09:00:00-04:00,204.62,204.62,204.6,204.6,204.6,0
2022-05-13 09:02:00-04:00,204.94,204.97,204.94,204.97,204.97,0
2022-05-13 09:08:00-04:00,204.89,204.89,204.89,204.89,204.89,0
2022-05-13 09:13:00-04:00,204.82,205.21,204.82,205.21,205.21,0
2022-05-13 09:14:00-04:00,204.82,204.89,204.52,204.52,204.52,0
2022-05-13 09:30:00-04:00,205.0399932861328,205.0399932861328,204.99000549316406,204.99000549316406,204.99000549316406,58026
2022-05-13 09:31:00-04:00,204.94000244140625,205.3000030517578,204.86000061035156,205.0,205.0,10048
2022-05-13 09:32:00-04:00,205.08999633789062,205.22999572753906,205.00010681152344,205.14999389648438,205.14999389648438,2068
2022-05-13 09:33:00-04:00,205.00999450683594,205.0399932861328,204.5500030517578,204.56500244140625,204.56500244140625,16911
2022-05-13 09:34:00-04:00,204.63999938964844,204.72000122070312,204.1699981689453,204.19000244140625,204.19000244140625,16760
2022-05-13 09:35:00-04:00,204.19000244140625,204.19000244140625,203.66000366210932,203.7400054931641,203.7400054931641,21440
2022-05-13 09:36:00-04:00,203.65499877929688,203.82000732421875,203.30499267578125,203.6300048828125,203.6300048828125,12051
2022-05-13 09:37:00-04:00,203.5800018310547,203.86000061035156,203.4199981689453,203.74000549316406,203.74000549316406,13891
2022-05-13 09:38:00-04:00,203.8800048828125,205.3300018310547,203.8800048828125,205.22999572753903,205.22999572753903,17956
2022-05-13 09:39:00-04:00,205.3500061035156,205.9499969482422,204.7700042724609,205.0399932861328,205.0399932861328,16412
2022-05-13 09:40:00-04:00,205.0,205.8000030517578,204.8800048828125,205.8000030517578,205.8000030517578,7778
2022-05-13 09:41:00-04:00,205.6300048828125,205.72999572753903,204.9199981689453,205.2400054931641,205.2400054931641,9443
2022-05-13 09:42:00-04:00,205.15499877929688,205.22999572753906,204.82000732421875,205.14500427246094,205.14500427246094,13627
2022-05-13 09:43:00-04:00,205.1750030517578,205.17999267578125,204.72999572753906,204.8699951171875,204.8699951171875,10579
2022-05-13 09:44:00-04:00,204.77999877929688,205.15499877929688,204.77999877929688,205.0599975585937,205.0599975585937,4878
2022-05-13 09:45:00-04:00,204.9199981689453,204.9199981689453,204.3999938964844,204.5200042724609,204.5200042724609,8641
2022-05-13 09:46:00-04:00,204.3800048828125,204.52000427246094,204.0800018310547,204.27999877929688,204.27999877929688,6597
2022-05-13 09:47:00-04:00,204.2700042724609,204.44000244140625,203.4499969482422,203.82000732421875,203.82000732421875,4994
2022-05-13 09:48:00-04:00,203.97000122070312,204.009994506836,203.5,203.625,203.625,3862
2022-05-13 09:49:00-04:00,203.7100067138672,203.97999572753903,203.7100067138672,203.82000732421875,203.82000732421875,2184
2022-05-13 09:50:00-04:00,203.89889526367188,204.34539794921875,203.69000244140625,204.22000122070312,204.22000122070312,3676
2022-05-13 09:51:00-04:00,204.2899932861328,204.4781951904297,204.1000061035156,204.3600006103516,204.3600006103516,3831
2022-05-13 09:52:00-04:00,204.30999755859372,204.6150054931641,204.2899932861328,204.5991058349609,204.5991058349609,2020
2022-05-13 09:53:00-04:00,204.5850067138672,205.00999450683597,204.47999572753903,204.8800048828125,204.8800048828125,7132
2022-05-13 09:54:00-04:00,204.83999633789062,205.10000610351562,204.82000732421875,205.05999755859375,205.05999755859375,3888
2022-05-13 09:55:00-04:00,205.1300048828125,205.3699951171875,204.8800048828125,204.8800048828125,204.8800048828125,8487
2022-05-13 09:56:00-04:00,205.02999877929688,205.02999877929688,204.3699951171875,204.47000122070312,204.47000122070312,8302
2022-05-13 09:57:00-04:00,204.4600067138672,204.60499572753906,204.24000549316406,204.24000549316406,204.24000549316406,4665
2022-05-13 09:58:00-04:00,204.2700042724609,204.7100067138672,204.0200042724609,204.7100067138672,204.7100067138672,3223
2022-05-13 09:59:00-04:00,204.63710021972656,204.75,204.2100067138672,204.4499969482422,204.4499969482422,11344
2022-05-13 10:00:00-04:00,204.66000366210938,205.17999267578125,204.66000366210938,205.0500030517578,205.0500030517578,4412
2022-05-13 10:01:00-04:00,205.06210327148438,205.36000061035156,204.7899932861328,205.3300018310547,205.3300018310547,16928
2022-05-13 10:02:00-04:00,205.42999267578125,205.47999572753906,205.27000427246094,205.41000366210938,205.41000366210938,5495
2022-05-13 10:03:00-04:00,205.41000366210938,205.47999572753906,205.0800018310547,205.0800018310547,205.0800018310547,5287
