Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-30 04:06:00-05:00,207.29,207.29,207.29,207.29,207.29,0
2021-12-30 04:20:00-05:00,208.02,208.02,208.02,208.02,208.02,0
2021-12-30 04:30:00-05:00,207.33,207.33,207.29,207.29,207.29,0
2021-12-30 04:45:00-05:00,207.47,207.47,207.47,207.47,207.47,0
2021-12-30 05:10:00-05:00,207.44,207.44,207.44,207.44,207.44,0
2021-12-30 06:40:00-05:00,207.32,207.33,207.0,207.0,207.0,0
2021-12-30 06:58:00-05:00,207.0,207.0,207.0,207.0,207.0,0
2021-12-30 07:18:00-05:00,207.2,207.2,207.2,207.2,207.2,0
2021-12-30 07:45:00-05:00,207.0,207.0,206.98,207.0,207.0,0
2021-12-30 08:29:00-05:00,207.2,207.28,207.2,207.28,207.28,0
2021-12-30 08:31:00-05:00,207.28,207.28,207.28,207.28,207.28,0
2021-12-30 08:40:00-05:00,207.3,207.33,207.3,207.33,207.33,0
2021-12-30 08:42:00-05:00,207.37,207.37,207.37,207.37,207.37,0
2021-12-30 08:51:00-05:00,207.1,207.1,207.1,207.1,207.1,0
2021-12-30 08:58:00-05:00,207.33,207.47,207.33,207.47,207.47,0
2021-12-30 08:59:00-05:00,207.35,207.35,207.35,207.35,207.35,0
2021-12-30 09:01:00-05:00,207.0,207.11,207.0,207.1,207.1,0
2021-12-30 09:07:00-05:00,207.47,207.47,207.46,207.46,207.46,0
2021-12-30 09:09:00-05:00,207.47,207.47,207.235,207.235,207.235,0
2021-12-30 09:11:00-05:00,207.235,207.235,207.235,207.235,207.235,0
2021-12-30 09:13:00-05:00,207.0,207.235,207.0,207.235,207.235,0
2021-12-30 09:30:00-05:00,207.3300018310547,207.9499969482422,207.3300018310547,207.9499969482422,207.9499969482422,39091
2021-12-30 09:31:00-05:00,207.72000122070312,207.72999572753903,207.72000122070312,207.72999572753903,207.72999572753903,1039
2021-12-30 09:32:00-05:00,207.6499938964844,207.8699951171875,207.5,207.6499938964844,207.6499938964844,1786
2021-12-30 09:33:00-05:00,207.7749938964844,208.009994506836,207.5200042724609,208.009994506836,208.009994506836,4850
2021-12-30 09:34:00-05:00,208.13999938964844,208.44000244140625,208.1300048828125,208.3800048828125,208.3800048828125,7652
2021-12-30 09:35:00-05:00,208.47999572753903,208.59500122070312,208.27999877929688,208.33999633789065,208.33999633789065,4182
2021-12-30 09:36:00-05:00,208.47999572753906,208.83999633789062,208.4250030517578,208.64999389648438,208.64999389648438,11163
2021-12-30 09:37:00-05:00,208.5800018310547,208.8500061035156,208.5800018310547,208.7749938964844,208.7749938964844,3303
2021-12-30 09:38:00-05:00,208.81500244140625,208.91000366210932,208.6499938964844,208.6699981689453,208.6699981689453,6023
