Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-23 04:01:00-05:00,202.35,202.35,202.35,202.35,202.35,0
2021-12-23 04:03:00-05:00,202.36,202.36,202.36,202.36,202.36,0
2021-12-23 04:14:00-05:00,202.95,202.95,202.95,202.95,202.95,0
2021-12-23 04:16:00-05:00,202.93,202.93,202.93,202.93,202.93,0
2021-12-23 04:28:00-05:00,203.0,203.0,203.0,203.0,203.0,0
2021-12-23 04:39:00-05:00,202.87,202.87,202.66,202.66,202.66,0
2021-12-23 07:00:00-05:00,203.01,203.1,202.85,203.0,203.0,0
2021-12-23 07:08:00-05:00,203.25,203.25,203.25,203.25,203.25,0
2021-12-23 07:09:00-05:00,203.4,203.4,203.4,203.4,203.4,0
2021-12-23 07:10:00-05:00,203.4,203.4,203.2,203.2,203.2,0
2021-12-23 07:17:00-05:00,203.2,203.25,203.2,203.25,203.25,0
2021-12-23 07:18:00-05:00,203.25,203.25,203.15,203.15,203.15,0
2021-12-23 07:23:00-05:00,203.29,203.3,203.29,203.3,203.3,0
2021-12-23 07:26:00-05:00,203.3,203.3,203.3,203.3,203.3,0
2021-12-23 07:33:00-05:00,203.44,203.44,203.44,203.44,203.44,0
2021-12-23 07:34:00-05:00,203.6,203.6,203.4,203.4,203.4,0
2021-12-23 07:36:00-05:00,203.13,203.4,203.0,203.0,203.0,0
2021-12-23 07:40:00-05:00,203.1,203.1,203.1,203.1,203.1,0
2021-12-23 07:41:00-05:00,203.1,203.1,203.0,203.0,203.0,0
2021-12-23 07:49:00-05:00,203.5,203.5,203.5,203.5,203.5,0
2021-12-23 08:00:00-05:00,203.3,204.05,203.02,203.25,203.25,0
2021-12-23 08:01:00-05:00,203.33,203.33,203.055,203.055,203.055,0
2021-12-23 08:02:00-05:00,203.25,203.25,203.24,203.24,203.24,0
2021-12-23 08:05:00-05:00,203.1,203.14,203.0,203.0,203.0,0
2021-12-23 08:12:00-05:00,203.24,203.32,203.24,203.32,203.32,0
2021-12-23 08:13:00-05:00,203.32,203.32,203.32,203.32,203.32,0
2021-12-23 08:14:00-05:00,203.24,203.24,203.24,203.24,203.24,0
2021-12-23 08:17:00-05:00,203.0,203.32,203.0,203.1,203.1,0
2021-12-23 08:19:00-05:00,203.0,203.01,202.96,203.0,203.0,0
2021-12-23 08:23:00-05:00,203.0,203.0,202.78,202.93,202.93,0
2021-12-23 08:25:00-05:00,203.0,203.0,202.99,202.99,202.99,0
2021-12-23 08:26:00-05:00,202.98,202.98,202.98,202.98,202.98,0
2021-12-23 08:27:00-05:00,202.98,203.0,202.93,203.0,203.0,0
2021-12-23 08:33:00-05:00,202.9999,202.9999,202.78,202.78,202.78,0
2021-12-23 08:42:00-05:00,203.0,203.0,202.78,203.0,203.0,0
2021-12-23 08:43:00-05:00,202.81,202.81,202.8,202.81,202.81,0
2021-12-23 08:47:00-05:00,202.81,202.81,202.81,202.81,202.81,0
2021-12-23 08:49:00-05:00,203.0,203.05,203.0,203.05,203.05,0
2021-12-23 08:52:00-05:00,203.31,203.31,203.31,203.31,203.31,0
2021-12-23 08:58:00-05:00,203.0,203.1,203.0,203.1,203.1,0
2021-12-23 09:03:00-05:00,203.21,203.21,203.21,203.21,203.21,0
2021-12-23 09:04:00-05:00,203.32,203.33,203.1,203.33,203.33,0
2021-12-23 09:05:00-05:00,203.3,203.52,203.3,203.52,203.52,0
2021-12-23 09:06:00-05:00,203.94,203.94,203.1,203.94,203.94,0
2021-12-23 09:07:00-05:00,203.8495,203.8495,203.6,203.84,203.84,0
2021-12-23 09:08:00-05:00,203.84,203.93,203.78,203.93,203.93,0
2021-12-23 09:10:00-05:00,203.53,203.53,203.53,203.53,203.53,0
2021-12-23 09:11:00-05:00,203.8,203.8,203.8,203.8,203.8,0
2021-12-23 09:13:00-05:00,203.8,204.25,203.53,203.53,203.53,0
2021-12-23 09:14:00-05:00,203.875,203.875,203.8,203.8,203.8,0
2021-12-23 09:30:00-05:00,203.4199981689453,203.5500030517578,203.2899932861328,203.3500061035156,203.3500061035156,89018
2021-12-23 09:31:00-05:00,203.3708953857422,203.8699951171875,203.35000610351562,203.85000610351562,203.85000610351562,7071
2021-12-23 09:32:00-05:00,203.9100036621093,204.15750122070312,203.8699951171875,204.15750122070312,204.15750122070312,9088
2021-12-23 09:33:00-05:00,204.1499938964844,204.3600006103516,203.9844970703125,204.2949981689453,204.2949981689453,21253
2021-12-23 09:34:00-05:00,204.3699951171875,204.67999267578125,204.36770629882807,204.63999938964844,204.63999938964844,9511
2021-12-23 09:35:00-05:00,204.5850067138672,205.0,204.5850067138672,204.99000549316406,204.99000549316406,30862
2021-12-23 09:36:00-05:00,204.9900054931641,205.0200042724609,204.82000732421875,205.00999450683597,205.00999450683597,16632
2021-12-23 09:37:00-05:00,205.1300048828125,205.22000122070312,204.8999938964844,205.05999755859372,205.05999755859372,9883
2021-12-23 09:38:00-05:00,205.05999755859375,205.1999969482422,205.02000427246094,205.1999969482422,205.1999969482422,13812
2021-12-23 09:39:00-05:00,205.13499450683597,205.3999938964844,205.13499450683597,205.16000366210935,205.16000366210935,15108
2021-12-23 09:40:00-05:00,205.19000244140625,205.4600067138672,205.0500030517578,205.1699981689453,205.1699981689453,15525
2021-12-23 09:41:00-05:00,205.1699981689453,205.1699981689453,204.91029357910156,204.93499755859375,204.93499755859375,4957
2021-12-23 09:42:00-05:00,204.8699951171875,205.25999450683594,204.8699951171875,205.22999572753906,205.22999572753906,14575
2021-12-23 09:43:00-05:00,205.3000030517578,205.4416961669922,205.19000244140625,205.2700042724609,205.2700042724609,7483
2021-12-23 09:44:00-05:00,205.32000732421875,205.6499938964844,205.32000732421875,205.4900054931641,205.4900054931641,11146
2021-12-23 09:45:00-05:00,205.63160705566406,205.9199981689453,205.5850067138672,205.9199981689453,205.9199981689453,8201
2021-12-23 09:46:00-05:00,205.97000122070312,206.2700042724609,205.8800048828125,206.25,206.25,109363
2021-12-23 09:47:00-05:00,206.1999969482422,206.3800048828125,206.1499938964844,206.3350067138672,206.3350067138672,8103
2021-12-23 09:48:00-05:00,206.25,206.3800048828125,206.0200042724609,206.1600036621093,206.1600036621093,11478
2021-12-23 09:49:00-05:00,206.07260131835938,206.33880615234375,206.07260131835938,206.1575927734375,206.1575927734375,8329
2021-12-23 09:50:00-05:00,206.16000366210938,206.46910095214844,206.15499877929688,206.46600341796875,206.46600341796875,10756
2021-12-23 09:51:00-05:00,206.42999267578125,206.5050048828125,206.1999969482422,206.33999633789065,206.33999633789065,10792
2021-12-23 09:52:00-05:00,206.37989807128903,206.53860473632807,206.35499572753903,206.4199981689453,206.4199981689453,12625
2021-12-23 09:53:00-05:00,206.4900054931641,206.6999969482422,206.4100036621093,206.60499572753903,206.60499572753903,6303
2021-12-23 09:54:00-05:00,206.60499572753903,206.63999938964844,206.32000732421875,206.4900054931641,206.4900054931641,11523
2021-12-23 09:55:00-05:00,206.52999877929688,206.52999877929688,206.2899932861328,206.3842010498047,206.3842010498047,5565
2021-12-23 09:56:00-05:00,206.33999633789065,206.42999267578125,206.1757049560547,206.30499267578125,206.30499267578125,7662
2021-12-23 09:57:00-05:00,206.32000732421875,206.3800048828125,206.1999969482422,206.32400512695312,206.32400512695312,4246
2021-12-23 09:58:00-05:00,206.3699951171875,206.5,206.3300018310547,206.4600067138672,206.4600067138672,4287
2021-12-23 09:59:00-05:00,206.5731964111328,206.6000061035156,206.44000244140625,206.5863037109375,206.5863037109375,5933
2021-12-23 10:00:00-05:00,206.52000427246094,206.6999969482422,206.39010620117188,206.66000366210938,206.66000366210938,4934
