Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-31-04-03-00 GMT-0400,211.1,211.1,211.1,211.1,211.1,0
2021-08-31-06-02-00 GMT-0400,212.05,212.05,212.05,212.05,212.05,0
2021-08-31-06-12-00 GMT-0400,211.6,211.6,211.17,211.17,211.17,0
2021-08-31-06-23-00 GMT-0400,211.25,211.4,211.24,211.4,211.4,0
2021-08-31-06-38-00 GMT-0400,211.4,211.4,211.4,211.4,211.4,0
2021-08-31-06-58-00 GMT-0400,211.16,211.16,211.15,211.15,211.15,0
2021-08-31-07-00-00 GMT-0400,211.5,211.5,210.98,211.14,211.14,0
2021-08-31-07-04-00 GMT-0400,211.0,211.1,211.0,211.0,211.0,0
2021-08-31-07-22-00 GMT-0400,211.2,211.39,211.2,211.39,211.39,0
2021-08-31-07-26-00 GMT-0400,211.1,211.1,211.06,211.06,211.06,0
2021-08-31-07-38-00 GMT-0400,211.06,211.06,211.06,211.06,211.06,0
2021-08-31-07-40-00 GMT-0400,211.07,211.07,211.07,211.07,211.07,0
2021-08-31-08-00-00 GMT-0400,211.0571,211.4,211.0,211.4,211.4,0
2021-08-31-08-01-00 GMT-0400,211.0513,211.1,211.05,211.06,211.06,0
2021-08-31-08-04-00 GMT-0400,211.06,211.06,210.95,211.0,211.0,0
2021-08-31-08-11-00 GMT-0400,211.35,211.38,211.35,211.38,211.38,0
2021-08-31-08-18-00 GMT-0400,211.08,211.08,211.08,211.08,211.08,0
2021-08-31-08-28-00 GMT-0400,210.85,210.9,210.59,210.7,210.7,0
2021-08-31-08-29-00 GMT-0400,210.96,210.96,210.96,210.96,210.96,0
2021-08-31-08-32-00 GMT-0400,210.99,210.99,210.99,210.99,210.99,0
2021-08-31-08-34-00 GMT-0400,211.0,211.0,211.0,211.0,211.0,0
2021-08-31-08-36-00 GMT-0400,210.56,210.56,210.56,210.56,210.56,0
2021-08-31-08-42-00 GMT-0400,210.85,210.85,210.84,210.84,210.84,0
2021-08-31-08-43-00 GMT-0400,210.84,210.84,210.84,210.84,210.84,0
2021-08-31-08-45-00 GMT-0400,210.75,210.8,210.51,210.8,210.8,0
2021-08-31-08-46-00 GMT-0400,210.73,210.73,210.6084,210.6084,210.6084,0
2021-08-31-08-47-00 GMT-0400,210.75,210.75,210.75,210.75,210.75,0
2021-08-31-08-48-00 GMT-0400,210.76,210.76,210.72,210.72,210.72,0
2021-08-31-08-51-00 GMT-0400,210.51,210.51,210.51,210.51,210.51,0
2021-08-31-08-52-00 GMT-0400,210.78,210.84,210.78,210.84,210.84,0
2021-08-31-08-56-00 GMT-0400,210.84,210.84,210.71,210.71,210.71,0
2021-08-31-08-58-00 GMT-0400,210.7,210.83,210.7,210.83,210.83,0
2021-08-31-09-00-00 GMT-0400,210.85,210.85,210.85,210.85,210.85,0
2021-08-31-09-02-00 GMT-0400,210.85,211.1,210.815,210.815,210.815,0
2021-08-31-09-03-00 GMT-0400,210.815,211.1,210.815,211.1,211.1,0
2021-08-31-09-04-00 GMT-0400,210.95,211.05,210.815,211.05,211.05,0
2021-08-31-09-05-00 GMT-0400,210.815,210.815,210.51,210.8,210.8,0
2021-08-31-09-07-00 GMT-0400,210.815,210.815,210.51,210.51,210.51,0
2021-08-31-09-08-00 GMT-0400,211.12,211.12,211.12,211.12,211.12,0
2021-08-31-09-12-00 GMT-0400,211.0,211.0,210.8,211.0,211.0,0
2021-08-31-09-13-00 GMT-0400,210.8,210.8,210.755,210.755,210.755,0
2021-08-31-09-14-00 GMT-0400,211.0,211.0,210.755,211.0,211.0,0
2021-08-31-09-30-00 GMT-0400,211.27999877929688,212.0399932861328,211.27999877929688,211.63999938964844,211.63999938964844,68840
2021-08-31-09-31-00 GMT-0400,211.49000549316406,211.6300048828125,211.49000549316406,211.6300048828125,211.6300048828125,5075
2021-08-31-09-32-00 GMT-0400,211.63999938964844,211.7100067138672,211.52999877929688,211.52999877929688,211.52999877929688,2555
2021-08-31-09-33-00 GMT-0400,211.4600067138672,211.4600067138672,211.0399932861328,211.39999389648438,211.39999389648438,9815
2021-08-31-09-34-00 GMT-0400,211.5800018310547,211.74000549316406,211.49000549316406,211.49000549316406,211.49000549316406,4252
2021-08-31-09-35-00 GMT-0400,211.67999267578125,211.67999267578125,211.4199981689453,211.44000244140625,211.44000244140625,4644
2021-08-31-09-36-00 GMT-0400,211.42999267578125,211.55999755859375,211.3300018310547,211.4949951171875,211.4949951171875,6782
2021-08-31-09-37-00 GMT-0400,211.5800018310547,211.61000061035156,211.34500122070312,211.34500122070312,211.34500122070312,3389
2021-08-31-09-38-00 GMT-0400,211.44000244140625,211.63999938964844,211.3800048828125,211.63999938964844,211.63999938964844,5064
2021-08-31-09-39-00 GMT-0400,211.6363067626953,211.63999938964844,211.27000427246094,211.52000427246094,211.52000427246094,15109
2021-08-31-09-40-00 GMT-0400,211.51499938964844,211.6999969482422,211.4199981689453,211.64999389648438,211.64999389648438,4995
