Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-20 05:29:00-04:00,207.96,207.96,207.96,207.96,207.96,0
2022-05-20 06:59:00-04:00,207.98,207.98,207.13,207.97,207.97,0
2022-05-20 07:00:00-04:00,208.11,208.11,206.98,207.9,207.9,0
2022-05-20 07:01:00-04:00,207.5,207.51,207.45,207.45,207.45,0
2022-05-20 07:02:00-04:00,207.45,207.45,207.45,207.45,207.45,0
2022-05-20 07:05:00-04:00,206.96,207.0,206.02,206.02,206.02,0
2022-05-20 07:06:00-04:00,206.1,206.3,206.0,206.0,206.0,0
2022-05-20 07:16:00-04:00,205.98,205.98,205.98,205.98,205.98,0
2022-05-20 07:17:00-04:00,206.0,206.0,205.98,205.98,205.98,0
2022-05-20 07:23:00-04:00,206.0,206.0,205.75,205.75,205.75,0
2022-05-20 07:24:00-04:00,205.74,205.74,205.15,205.15,205.15,0
2022-05-20 07:25:00-04:00,205.15,205.15,205.15,205.15,205.15,0
2022-05-20 07:30:00-04:00,205.71,205.74,205.71,205.74,205.74,0
2022-05-20 07:35:00-04:00,205.25,205.25,205.25,205.25,205.25,0
2022-05-20 07:38:00-04:00,205.69,205.75,205.69,205.74,205.74,0
2022-05-20 07:39:00-04:00,205.75,205.75,205.75,205.75,205.75,0
2022-05-20 07:40:00-04:00,205.8,205.8,205.8,205.8,205.8,0
2022-05-20 07:42:00-04:00,205.98,206.01,205.98,206.01,206.01,0
2022-05-20 07:46:00-04:00,205.71,206.01,205.7,205.7,205.7,0
2022-05-20 07:47:00-04:00,205.7,205.83,205.49,205.79,205.79,0
2022-05-20 07:54:00-04:00,205.89,205.89,205.89,205.89,205.89,0
2022-05-20 07:55:00-04:00,205.81,205.98,205.81,205.98,205.98,0
2022-05-20 07:56:00-04:00,205.88,205.88,205.5,205.5,205.5,0
2022-05-20 07:59:00-04:00,205.78,205.78,205.78,205.78,205.78,0
2022-05-20 08:00:00-04:00,206.5099,207.8,205.15,206.39,206.39,0
2022-05-20 08:01:00-04:00,205.19,206.39,205.15,206.39,206.39,0
2022-05-20 08:02:00-04:00,206.39,206.39,205.755,205.755,205.755,0
2022-05-20 08:03:00-04:00,205.795,205.9,205.77,205.9,205.9,0
2022-05-20 08:05:00-04:00,206.0,206.0,205.96,205.96,205.96,0
2022-05-20 08:06:00-04:00,205.96,206.4,205.96,205.97,205.97,0
2022-05-20 08:07:00-04:00,205.31,205.44,205.31,205.44,205.44,0
2022-05-20 08:08:00-04:00,206.22,206.22,206.22,206.22,206.22,0
2022-05-20 08:09:00-04:00,206.2,206.2,206.2,206.2,206.2,0
2022-05-20 08:10:00-04:00,205.97,206.2,205.97,206.2,206.2,0
2022-05-20 08:16:00-04:00,205.97,205.97,205.97,205.97,205.97,0
2022-05-20 08:23:00-04:00,205.8,206.43,205.8,206.43,206.43,0
2022-05-20 08:25:00-04:00,205.8,205.98,205.8,205.98,205.98,0
2022-05-20 08:44:00-04:00,207.0,207.0,206.73,206.78,206.78,0
2022-05-20 08:45:00-04:00,206.73,206.73,206.73,206.73,206.73,0
2022-05-20 08:52:00-04:00,205.5,205.51,205.5,205.51,205.51,0
2022-05-20 08:54:00-04:00,205.51,206.67,205.51,206.67,206.67,0
2022-05-20 08:56:00-04:00,206.04,206.04,205.82,205.82,205.82,0
2022-05-20 08:57:00-04:00,206.17,206.17,205.51,205.51,205.51,0
2022-05-20 09:00:00-04:00,205.5,206.1,205.5,206.1,206.1,0
2022-05-20 09:01:00-04:00,206.15,206.17,206.15,206.17,206.17,0
2022-05-20 09:07:00-04:00,206.0,206.1,205.5,205.5,205.5,0
2022-05-20 09:10:00-04:00,206.36,206.36,206.36,206.36,206.36,0
2022-05-20 09:14:00-04:00,206.36,206.71,205.51,206.71,206.71,0
2022-05-20 09:30:00-04:00,206.4499969482422,206.50999450683594,205.0,205.52000427246094,205.52000427246094,132118
