Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-02-04-00-00 GMT-0500,249.65,249.65,249.57,249.57,249.57,0
2023-02-02-04-01-00 GMT-0500,249.5,249.5,249.5,249.5,249.5,0
2023-02-02-04-26-00 GMT-0500,249.64,249.64,249.6,249.6,249.6,0
2023-02-02-05-11-00 GMT-0500,249.7,249.72,249.68,249.68,249.68,0
2023-02-02-05-12-00 GMT-0500,249.66,249.66,249.66,249.66,249.66,0
2023-02-02-05-15-00 GMT-0500,249.69,249.69,249.69,249.69,249.69,0
2023-02-02-05-24-00 GMT-0500,249.68,250.0,249.68,250.0,250.0,0
2023-02-02-05-25-00 GMT-0500,249.6,249.64,249.6,249.64,249.64,0
2023-02-02-05-38-00 GMT-0500,249.65,249.65,249.65,249.65,249.65,0
2023-02-02-06-16-00 GMT-0500,249.36,249.36,249.36,249.36,249.36,0
2023-02-02-06-23-00 GMT-0500,249.39,249.39,249.39,249.39,249.39,0
2023-02-02-06-42-00 GMT-0500,249.76,249.95,249.76,249.95,249.95,0
2023-02-02-06-52-00 GMT-0500,249.6,249.6,249.2,249.3,249.3,0
2023-02-02-06-54-00 GMT-0500,249.0,249.0,249.0,249.0,249.0,0
2023-02-02-07-00-00 GMT-0500,249.2,249.6,249.2,249.6,249.6,0
2023-02-02-07-03-00 GMT-0500,249.82,249.82,249.82,249.82,249.82,0
2023-02-02-07-04-00 GMT-0500,249.82,249.82,249.6,249.6,249.6,0
2023-02-02-07-10-00 GMT-0500,249.63,249.63,249.62,249.62,249.62,0
2023-02-02-07-14-00 GMT-0500,249.66,249.66,249.65,249.65,249.65,0
2023-02-02-07-17-00 GMT-0500,249.6,249.74,249.2,249.2,249.2,0
2023-02-02-07-20-00 GMT-0500,249.5,249.6,249.5,249.6,249.6,0
2023-02-02-07-27-00 GMT-0500,249.37,249.37,249.37,249.37,249.37,0
2023-02-02-07-29-00 GMT-0500,249.37,249.37,249.2,249.2,249.2,0
2023-02-02-07-36-00 GMT-0500,249.2,249.27,249.0,249.2,249.2,0
2023-02-02-07-37-00 GMT-0500,249.2,249.2,249.14,249.15,249.15,0
2023-02-02-07-40-00 GMT-0500,249.25,249.25,249.2,249.2,249.2,0
2023-02-02-07-41-00 GMT-0500,249.01,249.02,249.0,249.02,249.02,0
2023-02-02-07-42-00 GMT-0500,249.0,249.01,248.98,248.98,248.98,0
2023-02-02-07-50-00 GMT-0500,249.13,249.13,249.13,249.13,249.13,0
2023-02-02-07-56-00 GMT-0500,249.15,249.5,249.15,249.5,249.5,0
2023-02-02-07-57-00 GMT-0500,249.47,249.54,249.47,249.54,249.54,0
2023-02-02-08-00-00 GMT-0500,249.65,249.96,249.0015,249.54,249.54,0
2023-02-02-08-02-00 GMT-0500,249.2,249.25,249.2,249.2,249.2,0
2023-02-02-08-03-00 GMT-0500,249.2,249.2,249.2,249.2,249.2,0
2023-02-02-08-07-00 GMT-0500,249.25,249.54,249.25,249.54,249.54,0
2023-02-02-08-09-00 GMT-0500,249.5385,249.5385,249.5385,249.5385,249.5385,0
2023-02-02-08-10-00 GMT-0500,249.2,249.54,249.2,249.54,249.54,0
2023-02-02-08-12-00 GMT-0500,249.53,249.53,249.2,249.2,249.2,0
2023-02-02-08-15-00 GMT-0500,249.21,249.21,249.21,249.21,249.21,0
2023-02-02-08-16-00 GMT-0500,249.29,249.3,249.2,249.2,249.2,0
2023-02-02-08-17-00 GMT-0500,249.3,249.3,249.3,249.3,249.3,0
2023-02-02-08-19-00 GMT-0500,249.48,249.48,249.26,249.26,249.26,0
2023-02-02-08-20-00 GMT-0500,249.9,249.9,249.7,249.76,249.76,0
2023-02-02-08-21-00 GMT-0500,249.49,249.49,249.32,249.32,249.32,0
2023-02-02-08-25-00 GMT-0500,249.89,249.89,249.89,249.89,249.89,0
2023-02-02-08-26-00 GMT-0500,249.5,249.7,249.2,249.2,249.2,0
2023-02-02-08-28-00 GMT-0500,249.22,249.22,249.22,249.22,249.22,0
2023-02-02-08-32-00 GMT-0500,249.82,249.85,249.8,249.85,249.85,0
2023-02-02-08-34-00 GMT-0500,249.22,249.85,249.22,249.25,249.25,0
2023-02-02-08-37-00 GMT-0500,249.55,249.86,249.55,249.86,249.86,0
2023-02-02-08-38-00 GMT-0500,249.48,249.48,249.48,249.48,249.48,0
2023-02-02-08-40-00 GMT-0500,249.3,249.34,249.3,249.34,249.34,0
2023-02-02-08-41-00 GMT-0500,249.5,249.5,249.22,249.22,249.22,0
2023-02-02-08-42-00 GMT-0500,249.38,249.38,249.34,249.34,249.34,0
2023-02-02-08-43-00 GMT-0500,249.45,249.45,249.45,249.45,249.45,0
2023-02-02-08-44-00 GMT-0500,249.33,249.36,249.22,249.25,249.25,0
2023-02-02-08-48-00 GMT-0500,249.42,249.5,249.42,249.47,249.47,0
2023-02-02-08-49-00 GMT-0500,249.46,249.5,249.46,249.5,249.5,0
2023-02-02-08-51-00 GMT-0500,249.48,249.5,249.45,249.5,249.5,0
2023-02-02-08-53-00 GMT-0500,249.7,249.8,249.65,249.8,249.8,0
2023-02-02-08-54-00 GMT-0500,249.8,249.8,249.49,249.49,249.49,0
2023-02-02-08-55-00 GMT-0500,249.5,249.89,249.5,249.89,249.89,0
