Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-06 04:01:00-05:00,240.05,240.3,240.05,240.3,240.3,0
2023-01-06 04:11:00-05:00,239.4,239.4,239.4,239.4,239.4,0
2023-01-06 04:16:00-05:00,239.6,239.6,239.4,239.4,239.4,0
2023-01-06 04:30:00-05:00,239.17,239.17,239.17,239.17,239.17,0
2023-01-06 06:07:00-05:00,239.46,239.46,239.46,239.46,239.46,0
2023-01-06 06:52:00-05:00,239.2,239.2,239.2,239.2,239.2,0
2023-01-06 06:58:00-05:00,239.4,239.4,239.21,239.21,239.21,0
2023-01-06 07:00:00-05:00,239.17,240.26,239.12,240.19,240.19,0
2023-01-06 07:01:00-05:00,240.17,240.17,239.54,239.54,239.54,0
2023-01-06 07:04:00-05:00,240.05,240.27,240.05,240.27,240.27,0
2023-01-06 07:16:00-05:00,240.23,240.27,240.23,240.27,240.27,0
2023-01-06 07:23:00-05:00,240.27,240.27,240.25,240.25,240.25,0
2023-01-06 08:00:00-05:00,239.04,240.2685,238.5,240.2685,240.2685,0
2023-01-06 08:02:00-05:00,239.38,239.54,239.0,239.2,239.2,0
2023-01-06 08:10:00-05:00,240.25,240.25,240.25,240.25,240.25,0
2023-01-06 08:11:00-05:00,239.7,240.25,239.7,240.25,240.25,0
2023-01-06 08:18:00-05:00,239.05,239.05,239.05,239.05,239.05,0
2023-01-06 08:19:00-05:00,239.01,239.01,239.0,239.0,239.0,0
2023-01-06 08:23:00-05:00,238.5102,239.0,238.5102,239.0,239.0,0
2023-01-06 08:24:00-05:00,238.75,238.75,238.75,238.75,238.75,0
2023-01-06 08:26:00-05:00,239.0,239.0,238.69,238.69,238.69,0
2023-01-06 08:30:00-05:00,239.5,241.0,239.5,241.0,241.0,0
2023-01-06 08:31:00-05:00,240.0,241.26,240.0,241.26,241.26,0
2023-01-06 08:32:00-05:00,239.63,239.63,239.06,239.06,239.06,0
2023-01-06 08:35:00-05:00,240.55,240.55,240.55,240.55,240.55,0
2023-01-06 08:36:00-05:00,239.6,240.56,239.0,239.0,239.0,0
2023-01-06 08:37:00-05:00,240.99,241.0,240.99,241.0,241.0,0
2023-01-06 08:38:00-05:00,241.0,241.0,240.98,240.98,240.98,0
2023-01-06 08:40:00-05:00,240.99,241.38,240.98,241.37,241.37,0
2023-01-06 08:41:00-05:00,241.35,241.5,239.13,239.13,239.13,0
2023-01-06 08:42:00-05:00,241.5,242.0,241.5,241.58,241.58,0
2023-01-06 08:43:00-05:00,241.58,241.85,241.58,241.58,241.58,0
2023-01-06 08:44:00-05:00,241.75,241.95,241.58,241.58,241.58,0
2023-01-06 08:45:00-05:00,239.55,242.0,239.55,242.0,242.0,0
2023-01-06 08:47:00-05:00,242.21,242.55,242.21,242.54,242.54,0
2023-01-06 08:48:00-05:00,242.66,243.0,242.66,242.85,242.85,0
2023-01-06 08:49:00-05:00,242.59,242.59,242.18,242.18,242.18,0
2023-01-06 08:51:00-05:00,241.59,242.56,241.59,242.56,242.56,0
2023-01-06 08:52:00-05:00,242.56,242.9,242.56,242.9,242.9,0
2023-01-06 08:53:00-05:00,242.75,242.75,242.75,242.75,242.75,0
2023-01-06 08:55:00-05:00,241.5,242.9,241.5,242.59,242.59,0
2023-01-06 08:58:00-05:00,242.48,242.6,242.48,242.56,242.56,0
2023-01-06 08:59:00-05:00,242.56,242.56,242.56,242.56,242.56,0
2023-01-06 09:00:00-05:00,241.01,242.01,241.01,242.01,242.01,0
2023-01-06 09:01:00-05:00,242.01,242.01,242.01,242.01,242.01,0
2023-01-06 09:02:00-05:00,242.89,243.0,242.35,243.0,243.0,0
2023-01-06 09:03:00-05:00,242.58,243.0,242.58,243.0,243.0,0
2023-01-06 09:04:00-05:00,243.0,243.0,243.0,243.0,243.0,0
2023-01-06 09:06:00-05:00,242.1,242.1,242.02,242.02,242.02,0
2023-01-06 09:07:00-05:00,242.0,242.01,242.0,242.01,242.01,0
2023-01-06 09:08:00-05:00,242.01,242.01,242.0,242.0,242.0,0
2023-01-06 09:09:00-05:00,242.5,242.5,242.0,242.0,242.0,0
2023-01-06 09:10:00-05:00,242.02,242.02,242.02,242.02,242.02,0
2023-01-06 09:14:00-05:00,242.4,242.4,242.0,242.25,242.25,0
2023-01-06 09:30:00-05:00,243.7100067138672,243.7100067138672,243.6499938964844,243.6499938964844,243.6499938964844,71757
2023-01-06 09:31:00-05:00,243.96499633789062,244.36000061035156,243.3101043701172,243.97500610351562,243.97500610351562,18212
2023-01-06 09:32:00-05:00,243.99000549316406,244.5800018310547,243.4499969482422,244.30250549316406,244.30250549316406,18217
2023-01-06 09:33:00-05:00,244.13009643554688,244.6499938964844,243.8600006103516,243.8600006103516,243.8600006103516,15591
2023-01-06 09:34:00-05:00,244.0399932861328,244.17999267578125,243.80499267578125,243.9958038330078,243.9958038330078,18944
2023-01-06 09:35:00-05:00,244.1499938964844,244.8800048828125,244.13499450683597,244.7700042724609,244.7700042724609,19629
2023-01-06 09:36:00-05:00,244.7899932861328,244.88999938964844,244.32000732421875,244.5,244.5,9014
2023-01-06 09:37:00-05:00,244.6300048828125,244.6499938964844,243.6699981689453,243.6699981689453,243.6699981689453,8824
2023-01-06 09:38:00-05:00,243.69000244140625,244.0500030517578,243.1499938964844,243.1499938964844,243.1499938964844,7511
2023-01-06 09:39:00-05:00,243.3000030517578,243.44000244140625,243.22000122070312,243.42999267578125,243.42999267578125,4010
2023-01-06 09:40:00-05:00,243.52149963378906,243.8000030517578,243.3800048828125,243.6999969482422,243.6999969482422,13176
2023-01-06 09:41:00-05:00,243.6999969482422,243.75,243.69000244140625,243.6999969482422,243.6999969482422,2420
2023-01-06 09:42:00-05:00,243.5500030517578,243.5500030517578,242.69000244140625,243.0200042724609,243.0200042724609,14918
2023-01-06 09:43:00-05:00,243.14999389648438,243.3000030517578,243.0,243.05499267578125,243.05499267578125,4646
2023-01-06 09:44:00-05:00,243.17990112304688,243.17990112304688,242.8099975585937,242.9550018310547,242.9550018310547,7345
2023-01-06 09:45:00-05:00,242.759994506836,242.759994506836,242.5200042724609,242.5399932861328,242.5399932861328,5549
2023-01-06 09:46:00-05:00,242.5599975585937,242.69000244140625,242.3300018310547,242.67999267578125,242.67999267578125,10958
2023-01-06 09:47:00-05:00,242.77430725097656,242.8000030517578,242.69000244140625,242.8000030517578,242.8000030517578,3096
2023-01-06 09:48:00-05:00,242.6499938964844,242.8099975585937,242.5200042724609,242.5200042724609,242.5200042724609,2535
2023-01-06 09:49:00-05:00,242.6499938964844,243.0200042724609,242.59359741210932,243.0200042724609,243.0200042724609,10980
2023-01-06 09:50:00-05:00,243.0200042724609,243.3699951171875,242.97999572753903,243.3699951171875,243.3699951171875,5147
2023-01-06 09:51:00-05:00,243.3699951171875,243.5399932861328,243.2449951171875,243.52999877929688,243.52999877929688,13165
2023-01-06 09:52:00-05:00,243.4900054931641,243.60499572753903,243.08999633789065,243.60499572753903,243.60499572753903,18060
2023-01-06 09:53:00-05:00,243.67999267578125,243.83999633789062,243.67999267578125,243.7899932861328,243.7899932861328,5646
2023-01-06 09:54:00-05:00,243.75999450683597,243.8600006103516,243.63999938964844,243.72999572753903,243.72999572753903,3527
