Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-22-05-43-00 GMT-0500,174.7,174.7,174.7,174.7,174.7,0
2021-11-22-06-03-00 GMT-0500,174.74,174.74,174.74,174.74,174.74,0
2021-11-22-06-04-00 GMT-0500,174.7,174.74,174.48,174.74,174.74,0
2021-11-22-06-06-00 GMT-0500,174.8,174.8,174.72,174.78,174.78,0
2021-11-22-06-07-00 GMT-0500,174.77,174.77,174.77,174.77,174.77,0
2021-11-22-06-13-00 GMT-0500,174.69,174.95,174.69,174.95,174.95,0
2021-11-22-06-23-00 GMT-0500,175.5,175.5,174.86,174.88,174.88,0
2021-11-22-06-27-00 GMT-0500,174.88,174.88,174.88,174.88,174.88,0
2021-11-22-06-30-00 GMT-0500,174.77,174.91,174.74,174.91,174.91,0
2021-11-22-06-59-00 GMT-0500,174.69,174.91,174.63,174.63,174.63,0
2021-11-22-07-00-00 GMT-0500,174.26,174.49,174.26,174.49,174.49,0
2021-11-22-07-01-00 GMT-0500,174.55,174.56,174.5,174.56,174.56,0
2021-11-22-07-02-00 GMT-0500,175.2,175.2,175.15,175.15,175.15,0
2021-11-22-07-26-00 GMT-0500,174.71,174.71,174.71,174.71,174.71,0
2021-11-22-07-43-00 GMT-0500,174.89,174.89,174.71,174.71,174.71,0
2021-11-22-08-00-00 GMT-0500,175.41,175.5,174.06,175.5,175.5,0
2021-11-22-08-31-00 GMT-0500,174.71,174.71,173.99,174.0,174.0,0
2021-11-22-08-32-00 GMT-0500,173.51,173.92,173.35,173.53,173.53,0
2021-11-22-08-35-00 GMT-0500,173.64,173.64,173.64,173.64,173.64,0
2021-11-22-08-38-00 GMT-0500,173.6,173.6,173.6,173.6,173.6,0
2021-11-22-08-41-00 GMT-0500,174.46,174.46,174.46,174.46,174.46,0
2021-11-22-08-45-00 GMT-0500,174.68,174.68,174.68,174.68,174.68,0
2021-11-22-08-47-00 GMT-0500,174.3,174.46,174.3,174.46,174.46,0
2021-11-22-08-50-00 GMT-0500,174.5,174.5,174.5,174.5,174.5,0
2021-11-22-09-00-00 GMT-0500,174.47,175.25,174.47,175.25,175.25,0
2021-11-22-09-01-00 GMT-0500,175.17,175.25,174.98,174.98,174.98,0
2021-11-22-09-02-00 GMT-0500,175.0,175.27,175.0,175.27,175.27,0
2021-11-22-09-03-00 GMT-0500,175.19,175.19,175.19,175.19,175.19,0
2021-11-22-09-04-00 GMT-0500,175.3,175.3,175.19,175.19,175.19,0
2021-11-22-09-06-00 GMT-0500,174.87,174.87,174.87,174.87,174.87,0
2021-11-22-09-07-00 GMT-0500,175.2,175.34,175.2,175.3,175.3,0
2021-11-22-09-08-00 GMT-0500,175.3,175.41,175.3,175.41,175.41,0
2021-11-22-09-09-00 GMT-0500,175.45,175.45,175.45,175.45,175.45,0
2021-11-22-09-10-00 GMT-0500,175.34,175.45,175.16,175.16,175.16,0
2021-11-22-09-11-00 GMT-0500,175.16,175.46,175.16,175.46,175.46,0
2021-11-22-09-13-00 GMT-0500,175.77,175.77,175.45,175.77,175.77,0
2021-11-22-09-14-00 GMT-0500,175.32,175.32,175.32,175.32,175.32,0
2021-11-22-09-31-00 GMT-0500,174.99000549316406,175.25,174.44500732421875,174.82000732421875,174.82000732421875,74101
2021-11-22-09-32-00 GMT-0500,174.41009521484375,174.98989868164062,173.7949981689453,173.7949981689453,173.7949981689453,13492
2021-11-22-09-33-00 GMT-0500,173.7949981689453,173.92999267578125,173.77000427246094,173.77999877929688,173.77999877929688,6286
2021-11-22-09-34-00 GMT-0500,173.67999267578125,173.83999633789062,173.5,173.58999633789062,173.58999633789062,10180
2021-11-22-09-35-00 GMT-0500,173.5,173.8699951171875,173.5,173.75,173.75,10480
2021-11-22-09-36-00 GMT-0500,173.7899932861328,173.88999938964844,173.5399932861328,173.71499633789062,173.71499633789062,8363
2021-11-22-09-37-00 GMT-0500,173.625,173.77000427246094,173.32000732421875,173.47999572753906,173.47999572753906,10002
2021-11-22-09-38-00 GMT-0500,173.5800018310547,173.77999877929688,173.5800018310547,173.73500061035156,173.73500061035156,4960
2021-11-22-09-39-00 GMT-0500,173.5800018310547,173.67999267578125,173.0,173.11000061035156,173.11000061035156,9314
2021-11-22-09-40-00 GMT-0500,173.0500030517578,173.25999450683594,172.9199981689453,173.05999755859375,173.05999755859375,8408
2021-11-22-09-41-00 GMT-0500,172.83090209960938,172.83090209960938,172.50999450683594,172.72999572753906,172.72999572753906,10299
2021-11-22-09-42-00 GMT-0500,172.67999267578125,172.72999572753906,172.13999938964844,172.15499877929688,172.15499877929688,23873
2021-11-22-09-43-00 GMT-0500,172.22999572753906,172.27999877929688,171.60000610351562,171.86000061035156,171.86000061035156,13866
2021-11-22-09-44-00 GMT-0500,171.82000732421875,172.02000427246094,171.52999877929688,171.71499633789062,171.71499633789062,27894
2021-11-22-09-45-00 GMT-0500,171.7100067138672,172.0800018310547,171.41000366210938,171.5800018310547,171.5800018310547,19908
2021-11-22-09-46-00 GMT-0500,171.67999267578125,171.67999267578125,171.2100067138672,171.2899932861328,171.2899932861328,9520
2021-11-22-09-47-00 GMT-0500,171.375,171.6699981689453,171.34500122070312,171.6699981689453,171.6699981689453,9914
2021-11-22-09-48-00 GMT-0500,171.63499450683594,172.13999938964844,171.58999633789062,172.07000732421875,172.07000732421875,8966
2021-11-22-09-49-00 GMT-0500,172.07000732421875,172.14999389648438,171.6999969482422,172.14999389648438,172.14999389648438,13837
2021-11-22-09-50-00 GMT-0500,172.22999572753906,172.36000061035156,172.08999633789062,172.17999267578125,172.17999267578125,9114
2021-11-22-09-51-00 GMT-0500,172.30999755859375,172.3300018310547,171.89999389648438,172.1199951171875,172.1199951171875,14170
2021-11-22-09-52-00 GMT-0500,172.3300018310547,172.36000061035156,172.05999755859375,172.05999755859375,172.05999755859375,7024
2021-11-22-09-53-00 GMT-0500,172.14999389648438,172.75999450683594,172.02999877929688,172.72000122070312,172.72000122070312,16133
