Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-18 04:13:00-04:00,186.97,186.97,186.84,186.84,186.84,0
2022-03-18 04:15:00-04:00,186.88,186.88,186.88,186.88,186.88,0
2022-03-18 04:19:00-04:00,186.8,186.8,186.8,186.8,186.8,0
2022-03-18 04:40:00-04:00,186.8,186.8,186.75,186.75,186.75,0
2022-03-18 05:15:00-04:00,185.85,185.85,185.85,185.85,185.85,0
2022-03-18 05:21:00-04:00,186.35,186.35,186.35,186.35,186.35,0
2022-03-18 06:00:00-04:00,186.35,186.41,185.07,186.41,186.41,0
2022-03-18 06:06:00-04:00,186.39,186.39,186.38,186.38,186.38,0
2022-03-18 06:08:00-04:00,185.11,185.11,185.11,185.11,185.11,0
2022-03-18 06:16:00-04:00,186.37,186.37,186.0,186.0,186.0,0
2022-03-18 07:00:00-04:00,186.0,186.0,185.0,185.0,185.0,0
2022-03-18 07:05:00-04:00,185.0,185.1,185.0,185.0,185.0,0
2022-03-18 07:06:00-04:00,185.0,185.0,185.0,185.0,185.0,0
2022-03-18 07:12:00-04:00,184.5,184.5,184.5,184.5,184.5,0
2022-03-18 07:16:00-04:00,184.0,184.0,183.36,183.36,183.36,0
2022-03-18 07:19:00-04:00,184.56,184.56,184.56,184.56,184.56,0
2022-03-18 07:41:00-04:00,184.74,185.0,184.55,184.74,184.74,0
2022-03-18 07:55:00-04:00,185.5,185.5,185.5,185.5,185.5,0
2022-03-18 08:00:00-04:00,184.6527,186.5,183.8051,185.0,185.0,0
2022-03-18 08:04:00-04:00,185.44,185.44,185.44,185.44,185.44,0
2022-03-18 08:11:00-04:00,184.08,184.08,184.08,184.08,184.08,0
2022-03-18 08:12:00-04:00,184.165,184.165,184.165,184.165,184.165,0
2022-03-18 08:20:00-04:00,184.0812,184.0812,184.0812,184.0812,184.0812,0
2022-03-18 08:38:00-04:00,186.0,186.0,186.0,186.0,186.0,0
2022-03-18 08:58:00-04:00,185.006,186.1,185.006,186.1,186.1,0
2022-03-18 09:01:00-04:00,185.4,185.4,185.4,185.4,185.4,0
2022-03-18 09:02:00-04:00,186.5,186.5,186.5,186.5,186.5,0
2022-03-18 09:06:00-04:00,186.4988,186.4988,186.4988,186.4988,186.4988,0
2022-03-18 09:08:00-04:00,186.1,186.33,186.1,186.33,186.33,0
2022-03-18 09:10:00-04:00,186.33,186.33,186.33,186.33,186.33,0
2022-03-18 09:30:00-04:00,188.69000244140625,189.0399932861328,188.17999267578125,189.02999877929688,189.02999877929688,25418
2022-03-18 09:31:00-04:00,189.0500030517578,189.22999572753906,188.72000122070312,188.72000122070312,188.72000122070312,2798
2022-03-18 09:32:00-04:00,188.50999450683594,188.5399932861328,187.94000244140625,188.1999969482422,188.1999969482422,11626
2022-03-18 09:33:00-04:00,187.9600067138672,187.97000122070312,187.10000610351562,187.39999389648438,187.39999389648438,849223
2022-03-18 09:34:00-04:00,187.3600006103516,187.3600006103516,186.50999450683597,186.9199981689453,186.9199981689453,20494
2022-03-18 09:35:00-04:00,186.9149932861328,187.15499877929688,186.1999969482422,186.38999938964844,186.38999938964844,15712
2022-03-18 09:36:00-04:00,186.38999938964844,186.82000732421875,186.25999450683597,186.3500061035156,186.3500061035156,11715
2022-03-18 09:37:00-04:00,186.11000061035156,186.25,185.5,185.57159423828125,185.57159423828125,16998
2022-03-18 09:38:00-04:00,185.6199951171875,185.6199951171875,184.83999633789062,185.47000122070312,185.47000122070312,14471
2022-03-18 09:39:00-04:00,185.5399932861328,185.5500030517578,184.97999572753906,185.375,185.375,11086
2022-03-18 09:40:00-04:00,185.3000030517578,185.50999450683594,185.25,185.343994140625,185.343994140625,2796
2022-03-18 09:41:00-04:00,185.27999877929688,185.94500732421875,185.22000122070312,185.83999633789062,185.83999633789062,8414
2022-03-18 09:42:00-04:00,185.79879760742188,186.16000366210938,185.77999877929688,185.97000122070312,185.97000122070312,16330
2022-03-18 09:43:00-04:00,186.08999633789065,186.1199951171875,185.9199981689453,185.9750061035156,185.9750061035156,10898
2022-03-18 09:44:00-04:00,186.0800018310547,186.3600006103516,186.05999755859372,186.1199951171875,186.1199951171875,10903
2022-03-18 09:45:00-04:00,186.1300048828125,186.44000244140625,186.1199951171875,186.25,186.25,6841
2022-03-18 09:46:00-04:00,186.1699981689453,186.38999938964844,186.1300048828125,186.2050018310547,186.2050018310547,5879
2022-03-18 09:47:00-04:00,186.19500732421875,186.30999755859372,185.6300048828125,185.6300048828125,185.6300048828125,14789
2022-03-18 09:48:00-04:00,185.67999267578125,185.7899932861328,185.3500061035156,185.44000244140625,185.44000244140625,8773
2022-03-18 09:49:00-04:00,185.46499633789065,185.7100067138672,185.46499633789065,185.7100067138672,185.7100067138672,6288
2022-03-18 09:50:00-04:00,185.7100067138672,185.9600067138672,185.58999633789065,185.75999450683597,185.75999450683597,16611
