Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-06-04-00-00 GMT-0400,169.18,170.05,169.18,170.05,170.05,0
2021-07-06-04-03-00 GMT-0400,170.05,170.05,170.05,170.05,170.05,0
2021-07-06-04-30-00 GMT-0400,170.85,170.85,170.85,170.85,170.85,0
2021-07-06-04-59-00 GMT-0400,170.85,171.2,170.85,171.2,171.2,0
2021-07-06-05-00-00 GMT-0400,171.22,171.22,171.22,171.22,171.22,0
2021-07-06-05-02-00 GMT-0400,171.22,171.22,171.22,171.22,171.22,0
2021-07-06-05-11-00 GMT-0400,171.25,171.25,171.25,171.25,171.25,0
2021-07-06-05-12-00 GMT-0400,171.25,171.25,171.25,171.25,171.25,0
2021-07-06-05-13-00 GMT-0400,171.25,171.25,171.25,171.25,171.25,0
2021-07-06-05-14-00 GMT-0400,171.25,171.25,171.2,171.2,171.2,0
2021-07-06-05-15-00 GMT-0400,171.2,171.2,171.2,171.2,171.2,0
2021-07-06-05-16-00 GMT-0400,171.2,171.2,171.2,171.2,171.2,0
2021-07-06-05-17-00 GMT-0400,171.2,171.4,171.2,171.2,171.2,0
2021-07-06-05-39-00 GMT-0400,171.46,171.96,171.22,171.96,171.96,0
2021-07-06-06-04-00 GMT-0400,171.78,172.35,171.78,172.35,172.35,0
2021-07-06-06-13-00 GMT-0400,171.5,171.5,171.5,171.5,171.5,0
2021-07-06-06-14-00 GMT-0400,171.79,171.81,171.79,171.8,171.8,0
2021-07-06-06-15-00 GMT-0400,171.8,171.8,171.8,171.8,171.8,0
2021-07-06-06-21-00 GMT-0400,171.78,172.23,171.78,171.85,171.85,0
2021-07-06-06-26-00 GMT-0400,171.89,171.89,171.85,171.85,171.85,0
2021-07-06-06-28-00 GMT-0400,171.65,171.65,171.65,171.65,171.65,0
2021-07-06-06-32-00 GMT-0400,172.2,172.2,172.2,172.2,172.2,0
2021-07-06-06-35-00 GMT-0400,172.87,172.87,172.87,172.87,172.87,0
2021-07-06-06-36-00 GMT-0400,172.87,172.87,172.7,172.7,172.7,0
2021-07-06-06-37-00 GMT-0400,173.0,173.36,173.0,173.36,173.36,0
2021-07-06-06-38-00 GMT-0400,173.28,173.28,173.28,173.28,173.28,0
2021-07-06-06-40-00 GMT-0400,173.35,173.35,172.7,172.7,172.7,0
2021-07-06-06-41-00 GMT-0400,173.36,173.39,173.36,173.39,173.39,0
2021-07-06-06-44-00 GMT-0400,173.32,173.33,173.32,173.33,173.33,0
2021-07-06-06-51-00 GMT-0400,173.1,173.1,173.1,173.1,173.1,0
2021-07-06-06-53-00 GMT-0400,173.015,173.015,173.015,173.015,173.015,0
2021-07-06-06-54-00 GMT-0400,173.015,173.015,173.015,173.015,173.015,0
2021-07-06-06-57-00 GMT-0400,172.7,172.7,172.7,172.7,172.7,0
2021-07-06-06-58-00 GMT-0400,172.7,172.7,172.7,172.7,172.7,0
2021-07-06-07-00-00 GMT-0400,172.7,173.12,172.45,172.48,172.48,0
2021-07-06-07-02-00 GMT-0400,172.63,172.63,172.63,172.63,172.63,0
2021-07-06-07-04-00 GMT-0400,172.68,172.68,172.68,172.68,172.68,0
2021-07-06-07-06-00 GMT-0400,172.41,172.41,172.41,172.41,172.41,0
2021-07-06-07-07-00 GMT-0400,172.24,172.36,172.24,172.36,172.36,0
2021-07-06-07-09-00 GMT-0400,172.62,172.65,172.62,172.65,172.65,0
2021-07-06-07-11-00 GMT-0400,172.65,172.65,172.5,172.62,172.62,0
2021-07-06-07-13-00 GMT-0400,172.5,172.5,172.48,172.48,172.48,0
2021-07-06-07-14-00 GMT-0400,172.39,172.62,172.39,172.62,172.62,0
2021-07-06-07-16-00 GMT-0400,172.48,172.65,172.48,172.65,172.65,0
2021-07-06-07-17-00 GMT-0400,172.52,172.7,172.37,172.7,172.7,0
2021-07-06-07-18-00 GMT-0400,172.7,172.9,172.7,172.9,172.9,0
2021-07-06-07-22-00 GMT-0400,172.65,172.9,172.65,172.65,172.65,0
2021-07-06-07-27-00 GMT-0400,172.63,172.63,172.62,172.62,172.62,0
2021-07-06-07-28-00 GMT-0400,172.59,172.59,172.57,172.57,172.57,0
2021-07-06-07-32-00 GMT-0400,172.48,172.48,172.4,172.4,172.4,0
2021-07-06-07-33-00 GMT-0400,172.41,172.41,172.41,172.41,172.41,0
2021-07-06-07-34-00 GMT-0400,172.5,172.79,172.5,172.79,172.79,0
2021-07-06-07-35-00 GMT-0400,172.75,172.75,172.61,172.61,172.61,0
2021-07-06-07-36-00 GMT-0400,172.5,172.5,172.0,172.0,172.0,0
2021-07-06-07-37-00 GMT-0400,171.83,171.85,171.6,171.6,171.6,0
2021-07-06-07-39-00 GMT-0400,171.87,172.06,171.87,172.06,172.06,0
2021-07-06-07-41-00 GMT-0400,172.59,172.67,172.41,172.65,172.65,0
2021-07-06-07-44-00 GMT-0400,172.63,172.63,172.63,172.63,172.63,0
2021-07-06-07-45-00 GMT-0400,172.63,172.63,172.63,172.63,172.63,0
2021-07-06-07-49-00 GMT-0400,172.59,172.59,172.59,172.59,172.59,0
2021-07-06-07-53-00 GMT-0400,172.5,172.5,172.5,172.5,172.5,0
2021-07-06-07-54-00 GMT-0400,172.5,172.5,172.5,172.5,172.5,0
2021-07-06-07-55-00 GMT-0400,172.5,172.5,172.5,172.5,172.5,0
2021-07-06-08-00-00 GMT-0400,172.688,173.25,171.5,172.0,172.0,0
2021-07-06-08-03-00 GMT-0400,172.63,172.63,172.63,172.63,172.63,0
2021-07-06-08-05-00 GMT-0400,172.99,172.99,172.97,172.97,172.97,0
2021-07-06-08-06-00 GMT-0400,173.0,173.0,172.95,172.95,172.95,0
2021-07-06-08-07-00 GMT-0400,172.95,172.95,172.95,172.95,172.95,0
2021-07-06-08-08-00 GMT-0400,172.82,172.83,172.81,172.81,172.81,0
2021-07-06-08-09-00 GMT-0400,172.95,172.95,172.95,172.95,172.95,0
2021-07-06-08-10-00 GMT-0400,172.95,173.0,172.95,173.0,173.0,0
2021-07-06-08-11-00 GMT-0400,172.97,173.0,172.97,173.0,173.0,0
2021-07-06-08-14-00 GMT-0400,172.77,172.82,172.76,172.76,172.76,0
2021-07-06-08-16-00 GMT-0400,172.7601,172.99,172.7601,172.99,172.99,0
2021-07-06-08-17-00 GMT-0400,172.87,173.2,172.75,173.2,173.2,0
