Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-15 04:00:00-04:00,137.12,137.16,137.1,137.16,137.16,0
2022-07-15 05:00:00-04:00,136.45,136.45,136.45,136.45,136.45,0
2022-07-15 05:35:00-04:00,136.56,136.56,136.56,136.56,136.56,0
2022-07-15 07:27:00-04:00,137.07,137.07,136.56,136.56,136.56,0
2022-07-15 07:31:00-04:00,136.56,136.56,136.54,136.54,136.54,0
2022-07-15 08:00:00-04:00,137.26,137.26,136.0,137.2488,137.2488,0
2022-07-15 08:02:00-04:00,137.25,137.25,136.6,136.6,136.6,0
2022-07-15 08:06:00-04:00,137.0,137.35,137.0,137.35,137.35,0
2022-07-15 08:13:00-04:00,137.61,137.61,137.61,137.61,137.61,0
2022-07-15 08:17:00-04:00,136.62,136.62,136.62,136.62,136.62,0
2022-07-15 08:19:00-04:00,136.96,136.96,136.96,136.96,136.96,0
2022-07-15 08:24:00-04:00,137.01,137.01,137.01,137.01,137.01,0
2022-07-15 08:39:00-04:00,137.7888,137.7888,137.7888,137.7888,137.7888,0
2022-07-15 08:51:00-04:00,137.59,137.59,137.59,137.59,137.59,0
2022-07-15 08:52:00-04:00,137.32,137.32,137.32,137.32,137.32,0
2022-07-15 08:58:00-04:00,137.36,137.36,137.36,137.36,137.36,0
2022-07-15 09:03:00-04:00,137.62,137.62,137.55,137.62,137.62,0
2022-07-15 09:04:00-04:00,137.75,137.75,137.75,137.75,137.75,0
2022-07-15 09:06:00-04:00,137.99,138.49,137.99,138.49,138.49,0
2022-07-15 09:09:00-04:00,139.23,139.23,138.3,138.99,138.99,0
2022-07-15 09:10:00-04:00,138.33,138.33,138.33,138.33,138.33,0
2022-07-15 09:14:00-04:00,138.33,139.11,138.33,139.0,139.0,0
2022-07-15 09:30:00-04:00,139.7100067138672,139.7100067138672,139.47000122070312,139.69000244140625,139.69000244140625,8370
2022-07-15 09:31:00-04:00,139.74000549316406,140.2100067138672,139.60000610351562,140.1999969482422,140.1999969482422,124138
2022-07-15 09:32:00-04:00,140.24000549316406,140.36000061035156,139.7899932861328,139.9199981689453,139.9199981689453,8658
2022-07-15 09:33:00-04:00,139.89999389648438,140.22940063476562,139.8000030517578,140.13999938964844,140.13999938964844,10301
2022-07-15 09:34:00-04:00,140.1199951171875,140.35000610351562,140.00999450683594,140.1999969482422,140.1999969482422,6785
2022-07-15 09:35:00-04:00,140.2100067138672,140.61000061035156,140.1999969482422,140.4149932861328,140.4149932861328,14491
2022-07-15 09:36:00-04:00,140.47999572753906,140.5399932861328,140.2100067138672,140.2100067138672,140.2100067138672,4949
2022-07-15 09:37:00-04:00,140.27000427246094,140.6199951171875,140.14999389648438,140.14999389648438,140.14999389648438,6218
2022-07-15 09:38:00-04:00,140.17999267578125,140.4499969482422,140.17999267578125,140.3300018310547,140.3300018310547,11646
2022-07-15 09:39:00-04:00,140.218505859375,140.22999572753906,139.9676055908203,140.0,140.0,6224
2022-07-15 09:40:00-04:00,140.01089477539062,140.01089477539062,139.63999938964844,139.77999877929688,139.77999877929688,5282
2022-07-15 09:41:00-04:00,139.75999450683594,139.77999877929688,139.50999450683594,139.72999572753906,139.72999572753906,7863
2022-07-15 09:42:00-04:00,139.72000122070312,139.7899932861328,139.5500030517578,139.58999633789062,139.58999633789062,9601
2022-07-15 09:43:00-04:00,139.63999938964844,140.02000427246094,139.63999938964844,140.0,140.0,6728
2022-07-15 09:44:00-04:00,140.02000427246094,140.0800018310547,139.77999877929688,140.05999755859375,140.05999755859375,8974
2022-07-15 09:45:00-04:00,139.97999572753906,139.97999572753906,139.6300048828125,139.77000427246094,139.77000427246094,5092
2022-07-15 09:46:00-04:00,139.8000030517578,139.83999633789062,139.6699981689453,139.6999969482422,139.6999969482422,4514
2022-07-15 09:47:00-04:00,139.67999267578125,139.67999267578125,139.58999633789062,139.61000061035156,139.61000061035156,2206
2022-07-15 09:48:00-04:00,139.64999389648438,140.11500549316406,139.64500427246094,140.03500366210938,140.03500366210938,4705
2022-07-15 09:49:00-04:00,140.03970336914062,140.07000732421875,139.72000122070312,139.77999877929688,139.77999877929688,4036
2022-07-15 09:50:00-04:00,139.7899932861328,139.7899932861328,139.17999267578125,139.17999267578125,139.17999267578125,9228
2022-07-15 09:51:00-04:00,139.2899932861328,139.3699951171875,139.02000427246094,139.27000427246094,139.27000427246094,7675
2022-07-15 09:52:00-04:00,139.25,139.38999938964844,139.1699981689453,139.30499267578125,139.30499267578125,5150
2022-07-15 09:53:00-04:00,139.3000030517578,139.3800048828125,139.13999938964844,139.13999938964844,139.13999938964844,4267
2022-07-15 09:54:00-04:00,139.0800018310547,139.19000244140625,138.89999389648438,139.0399932861328,139.0399932861328,3292
2022-07-15 09:55:00-04:00,139.04400634765625,139.04400634765625,138.8699951171875,138.9600067138672,138.9600067138672,3143
2022-07-15 09:56:00-04:00,139.02999877929688,139.2899932861328,139.02999877929688,139.27999877929688,139.27999877929688,4283
2022-07-15 09:57:00-04:00,139.25999450683594,139.40499877929688,139.25999450683594,139.35000610351562,139.35000610351562,2156
2022-07-15 09:58:00-04:00,139.4781951904297,139.4781951904297,139.19000244140625,139.27000427246094,139.27000427246094,5171
2022-07-15 09:59:00-04:00,139.30999755859375,139.3699951171875,139.25999450683594,139.32000732421875,139.32000732421875,5032
2022-07-15 10:00:00-04:00,139.3699951171875,140.24000549316406,139.33999633789062,140.14999389648438,140.14999389648438,24421
2022-07-15 10:01:00-04:00,140.2899932861328,140.375,140.08999633789062,140.08999633789062,140.08999633789062,3701
2022-07-15 10:02:00-04:00,140.0850067138672,140.0850067138672,139.64999389648438,139.97000122070312,139.97000122070312,4617
2022-07-15 10:03:00-04:00,139.9600067138672,140.02999877929688,139.75999450683594,139.877197265625,139.877197265625,8400
2022-07-15 10:04:00-04:00,139.8800048828125,140.00999450683594,139.7899932861328,140.0,140.0,6134
2022-07-15 10:05:00-04:00,140.10000610351562,140.10000610351562,139.89999389648438,140.00999450683594,140.00999450683594,5976
2022-07-15 10:06:00-04:00,140.02999877929688,140.1699981689453,139.91000366210938,139.9199981689453,139.9199981689453,5256
2022-07-15 10:07:00-04:00,140.02000427246094,140.2100067138672,139.97999572753906,140.15499877929688,140.15499877929688,3528
2022-07-15 10:08:00-04:00,140.15499877929688,140.1999969482422,140.02999877929688,140.1300048828125,140.1300048828125,5318
2022-07-15 10:09:00-04:00,140.0800018310547,140.27000427246094,140.02999877929688,140.22999572753906,140.22999572753906,5747
2022-07-15 10:10:00-04:00,140.25999450683594,140.32000732421875,140.0500030517578,140.17999267578125,140.17999267578125,6429
2022-07-15 10:11:00-04:00,140.24000549316406,140.72000122070312,140.24000549316406,140.72000122070312,140.72000122070312,12082
2022-07-15 10:12:00-04:00,140.6999969482422,140.6999969482422,140.54010009765625,140.5800018310547,140.5800018310547,5152
2022-07-15 10:13:00-04:00,140.6199951171875,140.6199951171875,140.41000366210938,140.51499938964844,140.51499938964844,3157
2022-07-15 10:14:00-04:00,140.5,140.58999633789062,140.45010375976562,140.58999633789062,140.58999633789062,5962
2022-07-15 10:15:00-04:00,140.64999389648438,140.75999450683594,140.63999938964844,140.64999389648438,140.64999389648438,5395
2022-07-15 10:16:00-04:00,140.63999938964844,140.80999755859375,140.61000061035156,140.75999450683594,140.75999450683594,6436
2022-07-15 10:17:00-04:00,140.6999969482422,140.85189819335938,140.64999389648438,140.64999389648438,140.64999389648438,3629
2022-07-15 10:18:00-04:00,140.5980987548828,140.8300018310547,140.5980987548828,140.66700744628906,140.66700744628906,7360
2022-07-15 10:19:00-04:00,140.61000061035156,140.72999572753906,140.5760040283203,140.6699981689453,140.6699981689453,6179
2022-07-15 10:20:00-04:00,140.72999572753906,140.72999572753906,140.61000061035156,140.69000244140625,140.69000244140625,5892
2022-07-15 10:21:00-04:00,140.6699981689453,140.6699981689453,140.2899932861328,140.36000061035156,140.36000061035156,10003
2022-07-15 10:22:00-04:00,140.35000610351562,140.77000427246094,140.35000610351562,140.72500610351562,140.72500610351562,13675
2022-07-15 10:23:00-04:00,140.7100067138672,140.89999389648438,140.67999267578125,140.75160217285156,140.75160217285156,9084
2022-07-15 10:24:00-04:00,140.7899932861328,140.9199981689453,140.7899932861328,140.91000366210938,140.91000366210938,4889
2022-07-15 10:25:00-04:00,140.94000244140625,141.02890014648438,140.91070556640625,140.9250030517578,140.9250030517578,13216
2022-07-15 10:26:00-04:00,140.92999267578125,141.13999938964844,140.9001007080078,141.10000610351562,141.10000610351562,5015
2022-07-15 10:27:00-04:00,141.14999389648438,141.14999389648438,140.96499633789062,141.0,141.0,4040
2022-07-15 10:28:00-04:00,141.02000427246094,141.25,141.00999450683594,141.19000244140625,141.19000244140625,7750
2022-07-15 10:29:00-04:00,141.17999267578125,141.31500244140625,141.1300048828125,141.2899932861328,141.2899932861328,10062
2022-07-15 10:30:00-04:00,141.3000030517578,141.38999938964844,141.27000427246094,141.35000610351562,141.35000610351562,6232
2022-07-15 10:31:00-04:00,141.36000061035156,141.36000061035156,141.25,141.25999450683594,141.25999450683594,10886
2022-07-15 10:32:00-04:00,141.2899932861328,141.49000549316406,141.25,141.49000549316406,141.49000549316406,7022
2022-07-15 10:33:00-04:00,141.49000549316406,141.49000549316406,141.2899932861328,141.36000061035156,141.36000061035156,7631
2022-07-15 10:34:00-04:00,141.33999633789062,141.33999633789062,141.16000366210938,141.1999969482422,141.1999969482422,3400
2022-07-15 10:35:00-04:00,141.22000122070312,141.3300018310547,141.19000244140625,141.2050018310547,141.2050018310547,7420
2022-07-15 10:36:00-04:00,141.25999450683594,141.27999877929688,141.0500030517578,141.1199951171875,141.1199951171875,10961
2022-07-15 10:37:00-04:00,141.1699981689453,141.2100067138672,141.1300048828125,141.17999267578125,141.17999267578125,7433
2022-07-15 10:38:00-04:00,141.1649932861328,141.29400634765625,141.13999938964844,141.1699981689453,141.1699981689453,5825
2022-07-15 10:39:00-04:00,141.1199951171875,141.25,141.10000610351562,141.25,141.25,9875
2022-07-15 10:40:00-04:00,141.25999450683594,141.36000061035156,141.22999572753906,141.27999877929688,141.27999877929688,5476
2022-07-15 10:41:00-04:00,141.24000549316406,141.4499969482422,141.24000549316406,141.4499969482422,141.4499969482422,7180
2022-07-15 10:42:00-04:00,141.42999267578125,141.52000427246094,141.41000366210938,141.5,141.5,11308
2022-07-15 10:43:00-04:00,141.49000549316406,141.52999877929688,141.2100067138672,141.2100067138672,141.2100067138672,9984
2022-07-15 10:44:00-04:00,141.1699981689453,141.1699981689453,140.86000061035156,140.8699951171875,140.8699951171875,16522
2022-07-15 10:45:00-04:00,140.85000610351562,140.91000366210938,140.80999755859375,140.82000732421875,140.82000732421875,4085
2022-07-15 10:46:00-04:00,140.88160705566406,140.9499969482422,140.83999633789062,140.92999267578125,140.92999267578125,4329
2022-07-15 10:47:00-04:00,140.97999572753906,141.22999572753906,140.97500610351562,141.1999969482422,141.1999969482422,5795
2022-07-15 10:48:00-04:00,141.17999267578125,141.22000122070312,141.1300048828125,141.14500427246094,141.14500427246094,5304
2022-07-15 10:49:00-04:00,141.1199951171875,141.1699981689453,141.02999877929688,141.13999938964844,141.13999938964844,5676
2022-07-15 10:50:00-04:00,141.14999389648438,141.30999755859375,141.13999938964844,141.30999755859375,141.30999755859375,5827
2022-07-15 10:51:00-04:00,141.3000030517578,141.4199981689453,141.24000549316406,141.4199981689453,141.4199981689453,13633
2022-07-15 10:52:00-04:00,141.44500732421875,141.60499572753906,141.42770385742188,141.60000610351562,141.60000610351562,13313
2022-07-15 10:53:00-04:00,141.60000610351562,141.63999938964844,141.47000122070312,141.47000122070312,141.47000122070312,18739
2022-07-15 10:54:00-04:00,141.48500061035156,141.48500061035156,141.35499572753906,141.35499572753906,141.35499572753906,3461
2022-07-15 10:55:00-04:00,141.32000732421875,141.3800048828125,141.25,141.32000732421875,141.32000732421875,8135
2022-07-15 10:56:00-04:00,141.35000610351562,141.39500427246094,141.2899932861328,141.3800048828125,141.3800048828125,3892
2022-07-15 10:57:00-04:00,141.36500549316406,141.50999450683594,141.36500549316406,141.50999450683594,141.50999450683594,6793
2022-07-15 10:58:00-04:00,141.48500061035156,141.50999450683594,141.39999389648438,141.4199981689453,141.4199981689453,6451
2022-07-15 10:59:00-04:00,141.4250030517578,141.44000244140625,141.27000427246094,141.27000427246094,141.27000427246094,4437
2022-07-15 11:00:00-04:00,141.3000030517578,141.36500549316406,141.24000549316406,141.36000061035156,141.36000061035156,4553
2022-07-15 11:01:00-04:00,141.42999267578125,141.5800018310547,141.42630004882812,141.50999450683594,141.50999450683594,8738
2022-07-15 11:02:00-04:00,141.47000122070312,141.47999572753906,141.39999389648438,141.41000366210938,141.41000366210938,4626
2022-07-15 11:03:00-04:00,141.38499450683594,141.41000366210938,141.375,141.3800048828125,141.3800048828125,1784
2022-07-15 11:04:00-04:00,141.38999938964844,141.39999389648438,141.30999755859375,141.35499572753906,141.35499572753906,3965
2022-07-15 11:05:00-04:00,141.38999938964844,141.52999877929688,141.38999938964844,141.49000549316406,141.49000549316406,8555
