Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-17 05:44:00-04:00,162.64,162.64,162.64,162.64,162.64,0
2021-09-17 07:20:00-04:00,162.35,162.35,162.35,162.35,162.35,0
2021-09-17 08:00:00-04:00,162.99,162.99,162.64,162.64,162.64,0
2021-09-17 08:09:00-04:00,162.63,162.63,162.5,162.5,162.5,0
2021-09-17 08:13:00-04:00,162.7,162.7,162.7,162.7,162.7,0
2021-09-17 08:26:00-04:00,162.62,162.99,162.62,162.99,162.99,0
2021-09-17 08:27:00-04:00,163.0,163.0,163.0,163.0,163.0,0
2021-09-17 08:29:00-04:00,162.6,162.6,162.6,162.6,162.6,0
2021-09-17 08:45:00-04:00,162.0,162.0,162.0,162.0,162.0,0
2021-09-17 08:50:00-04:00,162.5,163.0,162.5,163.0,163.0,0
2021-09-17 08:51:00-04:00,162.21,163.0,162.21,163.0,163.0,0
2021-09-17 08:52:00-04:00,162.7,162.88,162.7,162.88,162.88,0
2021-09-17 08:56:00-04:00,162.24,162.24,162.24,162.24,162.24,0
2021-09-17 09:02:00-04:00,162.26,162.26,162.26,162.26,162.26,0
2021-09-17 09:03:00-04:00,162.49,162.49,162.25,162.25,162.25,0
2021-09-17 09:10:00-04:00,162.89,162.89,162.89,162.89,162.89,0
2021-09-17 09:12:00-04:00,162.7,162.9,162.7,162.9,162.9,0
2021-09-17 09:13:00-04:00,162.25,162.575,162.25,162.575,162.575,0
2021-09-17 09:14:00-04:00,162.782,162.782,162.782,162.782,162.782,0
2021-09-17 09:30:00-04:00,161.57000732421875,163.10000610351562,161.57000732421875,162.91000366210938,162.91000366210938,643365
2021-09-17 09:31:00-04:00,163.0800018310547,163.3000030517578,163.0800018310547,163.1999969482422,163.1999969482422,4147
2021-09-17 09:32:00-04:00,163.1300048828125,163.1699981689453,163.0500030517578,163.1199951171875,163.1199951171875,3212
2021-09-17 09:33:00-04:00,163.22000122070312,163.58999633789062,163.2100067138672,163.4199981689453,163.4199981689453,5216
2021-09-17 09:34:00-04:00,163.41000366210938,163.49000549316406,163.22000122070312,163.22000122070312,163.22000122070312,5918
2021-09-17 09:35:00-04:00,163.16000366210938,163.2899932861328,162.9499969482422,163.2899932861328,163.2899932861328,3756
2021-09-17 09:36:00-04:00,163.2899932861328,163.30999755859375,163.0800018310547,163.10569763183594,163.10569763183594,2692
2021-09-17 09:37:00-04:00,163.0800018310547,163.36000061035156,163.0800018310547,163.2899932861328,163.2899932861328,7727
2021-09-17 09:38:00-04:00,163.3300018310547,163.40139770507812,163.19000244140625,163.40139770507812,163.40139770507812,3712
2021-09-17 09:39:00-04:00,163.3300018310547,163.4499969482422,163.24000549316406,163.4199981689453,163.4199981689453,2884
2021-09-17 09:40:00-04:00,163.35000610351562,163.74989318847656,163.3000030517578,163.57000732421875,163.57000732421875,11472
2021-09-17 09:41:00-04:00,163.5399932861328,163.6300048828125,163.42999267578125,163.6300048828125,163.6300048828125,3286
2021-09-17 09:42:00-04:00,163.6300048828125,163.6300048828125,163.27999877929688,163.2899932861328,163.2899932861328,3700
2021-09-17 09:43:00-04:00,163.25999450683594,163.44650268554688,163.10000610351562,163.12010192871094,163.12010192871094,3777
2021-09-17 09:44:00-04:00,163.25,163.3300018310547,163.1199951171875,163.16000366210938,163.16000366210938,2122
2021-09-17 09:45:00-04:00,163.22000122070312,163.22000122070312,162.8800048828125,162.8800048828125,162.8800048828125,4223
2021-09-17 09:46:00-04:00,162.94000244140625,163.27000427246094,162.94000244140625,163.1999969482422,163.1999969482422,2303
2021-09-17 09:47:00-04:00,163.28990173339844,163.28990173339844,163.0800018310547,163.0800018310547,163.0800018310547,3075
2021-09-17 09:48:00-04:00,163.17999267578125,163.3000030517578,163.1199951171875,163.16000366210938,163.16000366210938,6354
2021-09-17 09:49:00-04:00,163.10000610351562,163.1300048828125,162.88999938964844,163.0500030517578,163.0500030517578,8569
2021-09-17 09:50:00-04:00,162.97000122070312,163.0399932861328,162.85000610351562,162.97000122070312,162.97000122070312,8570
2021-09-17 09:51:00-04:00,163.00999450683594,163.27000427246094,163.00999450683594,163.27000427246094,163.27000427246094,2311
2021-09-17 09:52:00-04:00,163.2823944091797,163.2823944091797,163.1300048828125,163.1300048828125,163.1300048828125,2319
2021-09-17 09:53:00-04:00,163.06500244140625,163.0800018310547,162.9199981689453,162.92999267578125,162.92999267578125,6078
2021-09-17 09:54:00-04:00,162.9499969482422,162.9499969482422,162.7100067138672,162.72000122070312,162.72000122070312,15110
2021-09-17 09:55:00-04:00,162.69679260253906,162.74000549316406,162.61000061035156,162.6300048828125,162.6300048828125,3844
2021-09-17 09:56:00-04:00,162.65499877929688,162.65499877929688,162.5399932861328,162.5399932861328,162.5399932861328,3893
2021-09-17 09:57:00-04:00,162.60000610351562,162.66000366210938,162.47999572753906,162.6300048828125,162.6300048828125,10319
2021-09-17 09:58:00-04:00,162.6699981689453,162.69000244140625,162.66000366210938,162.67999267578125,162.67999267578125,1196
2021-09-17 09:59:00-04:00,162.78990173339844,162.7899932861328,162.6699981689453,162.77999877929688,162.77999877929688,5611
2021-09-17 10:00:00-04:00,162.72000122070312,162.72999572753906,162.64999389648438,162.71499633789062,162.71499633789062,4228
2021-09-17 10:01:00-04:00,162.80499267578125,163.0399932861328,162.80499267578125,162.83999633789062,162.83999633789062,5068
2021-09-17 10:02:00-04:00,162.8699951171875,162.99000549316406,162.6800994873047,162.6800994873047,162.6800994873047,3787
2021-09-17 10:03:00-04:00,162.83999633789062,162.9499969482422,162.77000427246094,162.9499969482422,162.9499969482422,4134
2021-09-17 10:04:00-04:00,162.88999938964844,162.88999938964844,162.77999877929688,162.84109497070312,162.84109497070312,2972
2021-09-17 10:05:00-04:00,162.8300018310547,162.91000366210938,162.74000549316406,162.91000366210938,162.91000366210938,4047
2021-09-17 10:06:00-04:00,162.86000061035156,162.92999267578125,162.82000732421875,162.9149932861328,162.9149932861328,2249
2021-09-17 10:07:00-04:00,162.88999938964844,162.89500427246094,162.77000427246094,162.77000427246094,162.77000427246094,10135
2021-09-17 10:08:00-04:00,162.75,162.8000030517578,162.6999969482422,162.77499389648438,162.77499389648438,2000
2021-09-17 10:09:00-04:00,162.72999572753906,162.8300018310547,162.72999572753906,162.75070190429688,162.75070190429688,1492
2021-09-17 10:10:00-04:00,162.7899932861328,162.7899932861328,162.64999389648438,162.64999389648438,162.64999389648438,3646
2021-09-17 10:11:00-04:00,162.67999267578125,162.8300018310547,162.64999389648438,162.74000549316406,162.74000549316406,2253
2021-09-17 10:12:00-04:00,162.7100067138672,162.7100067138672,162.60000610351562,162.60000610351562,162.60000610351562,2289
2021-09-17 10:13:00-04:00,162.6199951171875,162.66000366210938,162.5500030517578,162.61500549316406,162.61500549316406,3221
2021-09-17 10:14:00-04:00,162.6649932861328,162.6649932861328,162.47999572753906,162.47999572753906,162.47999572753906,6067
2021-09-17 10:15:00-04:00,162.47999572753906,162.5500030517578,162.44000244140625,162.44000244140625,162.44000244140625,3347
2021-09-17 10:16:00-04:00,162.42999267578125,162.55999755859375,162.42999267578125,162.47999572753906,162.47999572753906,2005
2021-09-17 10:17:00-04:00,162.52000427246094,162.55999755859375,162.5,162.50999450683594,162.50999450683594,2665
2021-09-17 10:18:00-04:00,162.57000732421875,162.7133026123047,162.57000732421875,162.70970153808594,162.70970153808594,4783
2021-09-17 10:19:00-04:00,162.6999969482422,162.77999877929688,162.6999969482422,162.77999877929688,162.77999877929688,370
2021-09-17 10:20:00-04:00,162.7899932861328,162.7899932861328,162.56500244140625,162.63999938964844,162.63999938964844,17076
2021-09-17 10:21:00-04:00,162.64500427246094,162.64500427246094,162.3699951171875,162.52499389648438,162.52499389648438,4817
2021-09-17 10:22:00-04:00,162.5,162.52000427246094,162.4600067138672,162.49000549316406,162.49000549316406,4207
2021-09-17 10:23:00-04:00,162.47999572753906,162.5399932861328,162.4499969482422,162.49000549316406,162.49000549316406,36116
2021-09-17 10:24:00-04:00,162.5500030517578,162.5500030517578,162.2899932861328,162.2899932861328,162.2899932861328,9243
