Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-25 05:12:00-04:00,161.2,161.2,161.2,161.2,161.2,0
2021-08-25 06:39:00-04:00,161.49,161.77,161.49,161.77,161.77,0
2021-08-25 07:00:00-04:00,161.5,161.77,161.5,161.77,161.77,0
2021-08-25 07:14:00-04:00,161.49,161.49,161.49,161.49,161.49,0
2021-08-25 08:00:00-04:00,161.8742,163.05,161.2,161.3,161.3,0
2021-08-25 08:01:00-04:00,161.3,161.49,161.3,161.49,161.49,0
2021-08-25 08:02:00-04:00,161.3,161.3,161.2,161.2,161.2,0
2021-08-25 08:04:00-04:00,161.23,161.23,161.23,161.23,161.23,0
2021-08-25 08:13:00-04:00,161.5,161.5,161.5,161.5,161.5,0
2021-08-25 08:58:00-04:00,161.5,161.6,161.5,161.6,161.6,0
2021-08-25 09:04:00-04:00,161.5,161.5,161.43,161.43,161.43,0
2021-08-25 09:05:00-04:00,161.43,161.43,161.43,161.43,161.43,0
2021-08-25 09:11:00-04:00,161.3,161.3,161.3,161.3,161.3,0
2021-08-25 09:13:00-04:00,161.23,161.23,161.1,161.23,161.23,0
2021-08-25 09:14:00-04:00,162.85,162.85,162.85,162.85,162.85,0
2021-08-25 09:30:00-04:00,161.8800048828125,161.97999572753906,161.52999877929688,161.72999572753906,161.72999572753906,4755
2021-08-25 09:32:00-04:00,161.75,161.75,161.5,161.61000061035156,161.61000061035156,2400
2021-08-25 09:35:00-04:00,161.6199951171875,161.6199951171875,160.8699951171875,160.92999267578125,160.92999267578125,57116
2021-08-25 09:36:00-04:00,160.99000549316406,160.99000549316406,160.6699981689453,160.6699981689453,160.6699981689453,13011
2021-08-25 09:37:00-04:00,160.69000244140625,160.69000244140625,160.52999877929688,160.61500549316406,160.61500549316406,4182
2021-08-25 09:38:00-04:00,160.66000366210938,160.7550048828125,160.56500244140625,160.66000366210938,160.66000366210938,12794
2021-08-25 09:39:00-04:00,160.7100067138672,160.77999877929688,160.66000366210938,160.7449951171875,160.7449951171875,12175
2021-08-25 09:40:00-04:00,160.72000122070312,160.8699951171875,160.57000732421875,160.85499572753906,160.85499572753906,18458
2021-08-25 09:41:00-04:00,160.85000610351562,160.87820434570312,160.61000061035156,160.61700439453125,160.61700439453125,11002
2021-08-25 09:42:00-04:00,160.61000061035156,160.66000366210938,160.5,160.66000366210938,160.66000366210938,5023
2021-08-25 09:43:00-04:00,160.80999755859375,161.0399932861328,160.80999755859375,160.94000244140625,160.94000244140625,5237
2021-08-25 09:44:00-04:00,160.88999938964844,161.2100067138672,160.86000061035156,161.1699981689453,161.1699981689453,3789
2021-08-25 09:45:00-04:00,161.16000366210938,161.25999450683594,161.14999389648438,161.25999450683594,161.25999450683594,3222
2021-08-25 09:46:00-04:00,161.4199981689453,161.52999877929688,161.3800048828125,161.52999877929688,161.52999877929688,2807
2021-08-25 09:47:00-04:00,161.69090270996094,161.9499969482422,161.69090270996094,161.9499969482422,161.9499969482422,5006
2021-08-25 09:48:00-04:00,161.97999572753906,162.08999633789062,161.94000244140625,161.99000549316406,161.99000549316406,9411
2021-08-25 09:49:00-04:00,161.94189453125,162.0,161.86000061035156,161.8699951171875,161.8699951171875,7195
2021-08-25 09:50:00-04:00,161.9199981689453,162.1300048828125,161.9199981689453,162.1300048828125,162.1300048828125,28417
2021-08-25 09:51:00-04:00,162.1300048828125,162.3350067138672,162.10000610351562,162.16000366210938,162.16000366210938,27748
2021-08-25 09:52:00-04:00,162.19000244140625,162.375,162.19000244140625,162.375,162.375,8402
2021-08-25 09:53:00-04:00,162.4138946533203,162.5399932861328,162.4138946533203,162.47000122070312,162.47000122070312,9585
2021-08-25 09:54:00-04:00,162.52000427246094,162.77000427246094,162.52000427246094,162.74000549316406,162.74000549316406,7711
2021-08-25 09:55:00-04:00,162.7100067138672,162.8699951171875,162.6699981689453,162.8000030517578,162.8000030517578,25418
2021-08-25 09:56:00-04:00,162.8000030517578,162.9600067138672,162.72999572753906,162.8800048828125,162.8800048828125,16979
2021-08-25 09:57:00-04:00,162.88999938964844,162.97000122070312,162.83999633789062,162.97000122070312,162.97000122070312,1978
2021-08-25 09:58:00-04:00,162.9425048828125,163.11000061035156,162.89999389648438,163.05999755859375,163.05999755859375,7842
2021-08-25 09:59:00-04:00,163.07000732421875,163.08999633789062,162.97999572753906,163.0500030517578,163.0500030517578,3824
2021-08-25 10:00:00-04:00,163.08999633789062,163.38999938964844,163.08999633789062,163.38499450683594,163.38499450683594,11558
2021-08-25 10:01:00-04:00,163.4499969482422,163.52000427246094,163.4199981689453,163.5,163.5,9820
2021-08-25 10:02:00-04:00,163.49000549316406,163.57000732421875,163.4600067138672,163.49000549316406,163.49000549316406,10192
2021-08-25 10:03:00-04:00,163.5019073486328,163.53799438476562,163.24000549316406,163.24000549316406,163.24000549316406,14154
2021-08-25 10:04:00-04:00,163.22000122070312,163.33999633789062,163.11000061035156,163.3000030517578,163.3000030517578,7627
2021-08-25 10:05:00-04:00,163.32000732421875,163.32000732421875,163.17999267578125,163.2100067138672,163.2100067138672,11538
2021-08-25 10:06:00-04:00,163.19000244140625,163.22000122070312,163.1300048828125,163.22000122070312,163.22000122070312,2472
2021-08-25 10:07:00-04:00,163.3300018310547,163.74000549316406,163.2899932861328,163.71499633789062,163.71499633789062,11945
2021-08-25 10:08:00-04:00,163.7100067138672,163.8249969482422,163.59039306640625,163.63999938964844,163.63999938964844,17046
2021-08-25 10:09:00-04:00,163.61000061035156,163.75999450683594,163.61000061035156,163.7200927734375,163.7200927734375,8226
2021-08-25 10:10:00-04:00,163.83999633789062,163.91000366210938,163.77999877929688,163.91000366210938,163.91000366210938,5387
2021-08-25 10:11:00-04:00,163.97000122070312,164.00999450683594,163.69000244140625,163.77999877929688,163.77999877929688,18442
2021-08-25 10:12:00-04:00,163.83999633789062,164.00570678710938,163.83999633789062,163.92999267578125,163.92999267578125,16350
2021-08-25 10:13:00-04:00,163.96499633789062,164.07000732421875,163.88999938964844,164.07000732421875,164.07000732421875,5191
2021-08-25 10:14:00-04:00,164.0500030517578,164.1300048828125,163.97999572753906,164.1300048828125,164.1300048828125,9403
2021-08-25 10:15:00-04:00,164.10000610351562,164.22999572753906,164.10000610351562,164.10000610351562,164.10000610351562,20170
2021-08-25 10:16:00-04:00,164.10000610351562,164.25999450683594,164.0800018310547,164.25999450683594,164.25999450683594,15945
2021-08-25 10:17:00-04:00,164.24000549316406,164.5,164.24000549316406,164.4499969482422,164.4499969482422,15131
2021-08-25 10:18:00-04:00,164.4499969482422,164.48500061035156,164.2899932861328,164.3300018310547,164.3300018310547,18454
2021-08-25 10:19:00-04:00,164.39999389648438,164.47999572753906,164.39999389648438,164.43499755859375,164.43499755859375,10451
2021-08-25 10:20:00-04:00,164.39999389648438,164.39999389648438,164.2100067138672,164.2532958984375,164.2532958984375,9829
2021-08-25 10:21:00-04:00,164.2899932861328,164.32000732421875,164.1300048828125,164.1300048828125,164.1300048828125,9876
