Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-03 04:01:00-05:00,157.38,157.38,157.38,157.38,157.38,0
2021-12-03 04:04:00-05:00,157.38,157.48,157.38,157.48,157.48,0
2021-12-03 04:06:00-05:00,157.59,157.59,157.59,157.59,157.59,0
2021-12-03 04:07:00-05:00,157.58,157.58,157.58,157.58,157.58,0
2021-12-03 04:10:00-05:00,157.48,157.5,157.29,157.29,157.29,0
2021-12-03 04:15:00-05:00,157.45,157.45,157.45,157.45,157.45,0
2021-12-03 04:16:00-05:00,157.55,157.55,157.55,157.55,157.55,0
2021-12-03 04:18:00-05:00,157.6,157.6,157.6,157.6,157.6,0
2021-12-03 04:19:00-05:00,157.84,157.84,157.84,157.84,157.84,0
2021-12-03 04:21:00-05:00,157.68,157.68,157.6,157.6,157.6,0
2021-12-03 04:23:00-05:00,157.72,157.72,157.72,157.72,157.72,0
2021-12-03 04:25:00-05:00,157.72,157.85,157.6,157.85,157.85,0
2021-12-03 04:30:00-05:00,158.34,158.34,158.19,158.34,158.34,0
2021-12-03 04:32:00-05:00,158.16,158.16,158.16,158.16,158.16,0
2021-12-03 04:34:00-05:00,158.34,158.34,158.34,158.34,158.34,0
2021-12-03 04:37:00-05:00,157.99,157.99,157.99,157.99,157.99,0
2021-12-03 04:49:00-05:00,157.85,157.85,157.85,157.85,157.85,0
2021-12-03 04:55:00-05:00,157.76,157.76,157.76,157.76,157.76,0
2021-12-03 05:08:00-05:00,157.76,157.78,157.29,157.47,157.47,0
2021-12-03 05:09:00-05:00,157.47,157.5,157.38,157.5,157.5,0
2021-12-03 05:10:00-05:00,157.5,157.76,157.5,157.76,157.76,0
2021-12-03 05:11:00-05:00,157.5,157.57,157.5,157.57,157.57,0
2021-12-03 05:16:00-05:00,157.29,157.29,157.29,157.29,157.29,0
2021-12-03 05:18:00-05:00,157.59,157.59,157.25,157.25,157.25,0
2021-12-03 05:20:00-05:00,157.25,157.25,157.25,157.25,157.25,0
2021-12-03 05:24:00-05:00,157.46,157.85,157.25,157.25,157.25,0
2021-12-03 05:26:00-05:00,157.24,157.24,157.23,157.23,157.23,0
2021-12-03 05:27:00-05:00,157.25,157.25,157.2,157.2,157.2,0
2021-12-03 05:29:00-05:00,157.19,157.23,157.0,157.0,157.0,0
2021-12-03 05:37:00-05:00,157.0,157.01,156.95,156.95,156.95,0
2021-12-03 05:40:00-05:00,156.9,156.9,156.77,156.77,156.77,0
2021-12-03 05:41:00-05:00,156.77,156.78,156.0,156.0,156.0,0
2021-12-03 05:43:00-05:00,156.38,156.38,156.38,156.38,156.38,0
2021-12-03 05:48:00-05:00,156.39,156.39,156.39,156.39,156.39,0
2021-12-03 05:53:00-05:00,156.36,156.36,156.36,156.36,156.36,0
2021-12-03 06:04:00-05:00,156.3,156.3,156.3,156.3,156.3,0
2021-12-03 06:05:00-05:00,156.33,156.59,156.33,156.59,156.59,0
2021-12-03 06:20:00-05:00,156.61,156.61,156.61,156.61,156.61,0
2021-12-03 06:23:00-05:00,156.61,156.61,156.6,156.6,156.6,0
2021-12-03 07:00:00-05:00,156.96,158.0,156.9,157.83,157.83,0
2021-12-03 07:01:00-05:00,158.12,158.13,158.0,158.0,158.0,0
2021-12-03 07:02:00-05:00,158.37,158.37,158.37,158.37,158.37,0
2021-12-03 07:03:00-05:00,158.4,158.7,158.3,158.65,158.65,0
2021-12-03 07:05:00-05:00,158.05,158.06,157.98,158.0,158.0,0
2021-12-03 07:09:00-05:00,158.05,158.05,158.05,158.05,158.05,0
2021-12-03 07:13:00-05:00,157.99,158.07,157.97,158.0,158.0,0
2021-12-03 07:14:00-05:00,157.96,157.96,157.96,157.96,157.96,0
2021-12-03 07:16:00-05:00,157.96,158.02,157.96,158.01,158.01,0
2021-12-03 07:17:00-05:00,158.0,158.0,158.0,158.0,158.0,0
2021-12-03 07:21:00-05:00,157.91,157.91,157.7,157.9,157.9,0
2021-12-03 07:24:00-05:00,158.15,158.15,158.15,158.15,158.15,0
2021-12-03 07:28:00-05:00,158.01,158.01,158.01,158.01,158.01,0
2021-12-03 07:29:00-05:00,157.99,158.0,157.99,158.0,158.0,0
2021-12-03 07:32:00-05:00,158.09,158.09,158.09,158.09,158.09,0
2021-12-03 07:33:00-05:00,157.83,158.0,157.77,158.0,158.0,0
2021-12-03 07:37:00-05:00,157.95,157.95,157.95,157.95,157.95,0
2021-12-03 07:42:00-05:00,157.83,157.83,157.7,157.7,157.7,0
2021-12-03 07:43:00-05:00,157.66,157.7,157.66,157.69,157.69,0
2021-12-03 07:44:00-05:00,157.65,157.7,157.65,157.7,157.7,0
2021-12-03 07:47:00-05:00,157.79,157.79,157.79,157.79,157.79,0
2021-12-03 07:48:00-05:00,157.67,157.67,157.66,157.66,157.66,0
2021-12-03 07:49:00-05:00,157.64,157.64,157.64,157.64,157.64,0
2021-12-03 07:53:00-05:00,157.86,157.86,157.69,157.7,157.7,0
2021-12-03 07:58:00-05:00,157.7,157.9,157.7,157.9,157.9,0
2021-12-03 07:59:00-05:00,157.8,157.8,157.58,157.58,157.58,0
2021-12-03 08:00:00-05:00,157.9,158.25,157.0,157.9,157.9,0
2021-12-03 08:03:00-05:00,157.9,158.05,157.9,158.05,158.05,0
2021-12-03 08:07:00-05:00,158.05,158.1,158.0,158.0,158.0,0
2021-12-03 08:08:00-05:00,158.31,158.31,158.15,158.15,158.15,0
2021-12-03 08:09:00-05:00,158.19,158.2,158.19,158.2,158.2,0
2021-12-03 08:11:00-05:00,158.24,158.24,158.24,158.24,158.24,0
2021-12-03 08:13:00-05:00,158.22,158.28,158.19,158.28,158.28,0
2021-12-03 08:14:00-05:00,158.15,158.31,158.15,158.31,158.31,0
2021-12-03 08:15:00-05:00,158.2,158.28,158.2,158.28,158.28,0
2021-12-03 08:16:00-05:00,158.28,158.31,158.28,158.28,158.28,0
2021-12-03 08:17:00-05:00,158.28,158.3,158.28,158.3,158.3,0
2021-12-03 08:18:00-05:00,158.31,158.31,158.31,158.31,158.31,0
2021-12-03 08:19:00-05:00,158.3,158.31,158.26,158.26,158.26,0
2021-12-03 08:22:00-05:00,158.03,158.27,158.0,158.27,158.27,0
2021-12-03 08:24:00-05:00,158.31,158.31,158.28,158.28,158.28,0
2021-12-03 08:25:00-05:00,158.28,158.28,158.27,158.27,158.27,0
2021-12-03 08:26:00-05:00,158.28,158.31,158.03,158.19,158.19,0
2021-12-03 08:27:00-05:00,158.17,158.17,158.17,158.17,158.17,0
2021-12-03 08:30:00-05:00,158.17,158.25,157.7,157.95,157.95,0
2021-12-03 08:31:00-05:00,157.98,157.99,157.73,157.73,157.73,0
2021-12-03 08:33:00-05:00,157.8,157.8,157.77,157.77,157.77,0
2021-12-03 08:34:00-05:00,157.74,157.7999,157.74,157.7999,157.7999,0
2021-12-03 08:35:00-05:00,157.75,157.8,157.75,157.79,157.79,0
2021-12-03 08:38:00-05:00,157.8,157.97,157.79,157.97,157.97,0
2021-12-03 08:39:00-05:00,158.0,158.0,157.99,157.99,157.99,0
2021-12-03 08:40:00-05:00,157.97,157.97,157.7,157.7,157.7,0
2021-12-03 08:41:00-05:00,157.88,158.0,157.88,157.97,157.97,0
2021-12-03 08:43:00-05:00,157.96,158.0,157.8,157.8,157.8,0
2021-12-03 08:44:00-05:00,157.92,157.96,157.84,157.96,157.96,0
2021-12-03 08:46:00-05:00,157.98,158.0,157.98,157.99,157.99,0
2021-12-03 08:47:00-05:00,158.31,158.31,157.83,158.0,158.0,0
2021-12-03 08:49:00-05:00,157.83,158.04,157.83,158.04,158.04,0
2021-12-03 08:50:00-05:00,158.25,158.25,158.25,158.25,158.25,0
2021-12-03 08:51:00-05:00,158.0,158.36,158.0,158.36,158.36,0
2021-12-03 08:56:00-05:00,158.524,158.524,158.524,158.524,158.524,0
2021-12-03 08:57:00-05:00,158.36,158.46,158.31,158.45,158.45,0
2021-12-03 08:58:00-05:00,158.47,158.4935,158.47,158.4935,158.4935,0
2021-12-03 08:59:00-05:00,158.45,158.49,158.45,158.45,158.45,0
2021-12-03 09:00:00-05:00,158.45,158.5,158.45,158.5,158.5,0
2021-12-03 09:01:00-05:00,158.32,158.54,158.32,158.32,158.32,0
2021-12-03 09:02:00-05:00,158.54,158.54,158.54,158.54,158.54,0
2021-12-03 09:03:00-05:00,158.52,158.54,158.5,158.5399,158.5399,0
2021-12-03 09:04:00-05:00,158.54,158.54,158.5,158.5,158.5,0
2021-12-03 09:05:00-05:00,158.31,158.52,158.31,158.52,158.52,0
2021-12-03 09:06:00-05:00,158.31,158.54,158.1,158.54,158.54,0
2021-12-03 09:07:00-05:00,158.37,158.54,158.29,158.54,158.54,0
2021-12-03 09:08:00-05:00,158.45,158.54,158.29,158.54,158.54,0
2021-12-03 09:09:00-05:00,158.5215,158.5215,158.19,158.245,158.245,0
2021-12-03 09:10:00-05:00,158.52,158.54,158.245,158.54,158.54,0
2021-12-03 09:11:00-05:00,158.85,158.85,158.445,158.445,158.445,0
2021-12-03 09:12:00-05:00,158.7,158.85,158.7,158.84,158.84,0
2021-12-03 09:13:00-05:00,158.5,158.81,158.5,158.81,158.81,0
2021-12-03 09:14:00-05:00,158.81,158.88,158.58,158.58,158.58,0
2021-12-03 09:30:00-05:00,158.0800018310547,158.3300018310547,157.50010681152344,157.66000366210938,157.66000366210938,128793
2021-12-03 09:31:00-05:00,157.5399932861328,157.5850067138672,157.14999389648438,157.41090393066406,157.41090393066406,37434
2021-12-03 09:32:00-05:00,157.5449981689453,158.1300048828125,157.5449981689453,157.85000610351562,157.85000610351562,18012
2021-12-03 09:33:00-05:00,157.77000427246094,157.81500244140625,157.3000030517578,157.39999389648438,157.39999389648438,61320
2021-12-03 09:34:00-05:00,157.38999938964844,157.50999450683594,157.0800018310547,157.47999572753906,157.47999572753906,19165
2021-12-03 09:35:00-05:00,157.5800018310547,157.5800018310547,157.1199951171875,157.19500732421875,157.19500732421875,19321
2021-12-03 09:36:00-05:00,157.1199951171875,157.1199951171875,156.55999755859375,156.57000732421875,156.57000732421875,18332
2021-12-03 09:37:00-05:00,156.58999633789062,156.75,156.4600067138672,156.4676971435547,156.4676971435547,19540
2021-12-03 09:38:00-05:00,156.57000732421875,156.6300048828125,155.9499969482422,156.00999450683594,156.00999450683594,18354
2021-12-03 09:39:00-05:00,156.1300048828125,156.32000732421875,155.5500030517578,155.5500030517578,155.5500030517578,13235
2021-12-03 09:40:00-05:00,155.67999267578125,155.91000366210938,155.5,155.61000061035156,155.61000061035156,13140
2021-12-03 09:41:00-05:00,155.61000061035156,155.6999969482422,155.30799865722656,155.36500549316406,155.36500549316406,9523
2021-12-03 09:42:00-05:00,155.24000549316406,155.4199981689453,154.8800048828125,155.02999877929688,155.02999877929688,14405
2021-12-03 09:43:00-05:00,155.05999755859375,155.3300018310547,154.97000122070312,155.02000427246094,155.02000427246094,13431
2021-12-03 09:44:00-05:00,155.0,155.27999877929688,154.67999267578125,155.05999755859375,155.05999755859375,12153
2021-12-03 09:45:00-05:00,155.23989868164062,155.85000610351562,155.10000610351562,155.39999389648438,155.39999389648438,19166
