Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-19-04-00-00 GMT-0400,169.5,169.93,169.5,169.93,169.93,0
2021-07-19-04-05-00 GMT-0400,169.37,169.37,169.37,169.37,169.37,0
2021-07-19-04-29-00 GMT-0400,169.36,169.36,169.36,169.36,169.36,0
2021-07-19-04-37-00 GMT-0400,169.0,169.0,169.0,169.0,169.0,0
2021-07-19-04-38-00 GMT-0400,169.0,169.0,168.6,168.6,168.6,0
2021-07-19-04-41-00 GMT-0400,168.96,168.96,168.94,168.94,168.94,0
2021-07-19-04-48-00 GMT-0400,168.94,168.94,168.5,168.5,168.5,0
2021-07-19-05-33-00 GMT-0400,168.19,168.19,168.0,168.19,168.19,0
2021-07-19-05-53-00 GMT-0400,168.19,168.19,168.19,168.19,168.19,0
2021-07-19-06-16-00 GMT-0400,167.98,167.98,167.84,167.84,167.84,0
2021-07-19-06-27-00 GMT-0400,167.98,167.98,167.98,167.98,167.98,0
2021-07-19-06-40-00 GMT-0400,168.0,168.0,168.0,168.0,168.0,0
2021-07-19-06-54-00 GMT-0400,168.0,168.0,167.8,167.81,167.81,0
2021-07-19-06-55-00 GMT-0400,167.81,167.81,167.73,167.73,167.73,0
2021-07-19-07-00-00 GMT-0400,168.48,168.48,168.0,168.0,168.0,0
2021-07-19-07-02-00 GMT-0400,168.0,168.21,167.8,168.21,168.21,0
2021-07-19-07-06-00 GMT-0400,167.75,167.75,167.73,167.73,167.73,0
2021-07-19-07-07-00 GMT-0400,167.6,167.6,167.6,167.6,167.6,0
2021-07-19-07-08-00 GMT-0400,167.55,167.55,167.11,167.11,167.11,0
2021-07-19-07-10-00 GMT-0400,167.41,167.41,167.41,167.41,167.41,0
2021-07-19-07-11-00 GMT-0400,167.29,167.29,167.0,167.0,167.0,0
2021-07-19-07-12-00 GMT-0400,166.6,166.6,166.54,166.6,166.6,0
2021-07-19-07-13-00 GMT-0400,166.38,166.54,166.1,166.1,166.1,0
2021-07-19-07-15-00 GMT-0400,166.26,166.26,166.26,166.26,166.26,0
2021-07-19-07-19-00 GMT-0400,166.99,166.99,166.58,166.58,166.58,0
2021-07-19-07-21-00 GMT-0400,166.77,166.77,166.58,166.58,166.58,0
2021-07-19-07-22-00 GMT-0400,166.7,166.7,166.55,166.55,166.55,0
2021-07-19-07-23-00 GMT-0400,166.7,166.7,166.62,166.62,166.62,0
2021-07-19-07-26-00 GMT-0400,167.0,167.0,167.0,167.0,167.0,0
2021-07-19-07-28-00 GMT-0400,167.0,167.0,166.9,166.9,166.9,0
2021-07-19-07-29-00 GMT-0400,166.81,166.81,166.8,166.8,166.8,0
2021-07-19-07-31-00 GMT-0400,166.62,166.69,166.6,166.6,166.6,0
2021-07-19-07-32-00 GMT-0400,167.0,167.0,166.81,167.0,167.0,0
2021-07-19-07-35-00 GMT-0400,166.8,166.8,166.5,166.5,166.5,0
2021-07-19-07-36-00 GMT-0400,166.39,166.39,166.12,166.12,166.12,0
2021-07-19-07-43-00 GMT-0400,166.51,166.51,166.5,166.5,166.5,0
2021-07-19-07-44-00 GMT-0400,166.8,166.89,166.8,166.89,166.89,0
2021-07-19-07-45-00 GMT-0400,166.32,166.32,166.08,166.08,166.08,0
2021-07-19-07-47-00 GMT-0400,166.08,166.1,166.08,166.1,166.1,0
2021-07-19-07-48-00 GMT-0400,166.1,166.1,165.57,166.0,166.0,0
2021-07-19-07-49-00 GMT-0400,166.37,166.37,165.69,165.69,165.69,0
2021-07-19-07-50-00 GMT-0400,165.85,165.85,165.85,165.85,165.85,0
2021-07-19-07-53-00 GMT-0400,165.85,165.95,165.8,165.8,165.8,0
2021-07-19-07-55-00 GMT-0400,165.84,165.84,165.84,165.84,165.84,0
2021-07-19-07-56-00 GMT-0400,166.05,166.05,166.01,166.01,166.01,0
2021-07-19-07-57-00 GMT-0400,166.31,166.31,166.16,166.16,166.16,0
2021-07-19-08-00-00 GMT-0400,166.18,168.82,165.0,166.42,166.42,0
2021-07-19-08-01-00 GMT-0400,166.43,166.5,166.43,166.5,166.5,0
2021-07-19-08-03-00 GMT-0400,166.15,166.19,166.0,166.0,166.0,0
2021-07-19-08-05-00 GMT-0400,166.0,166.14,166.0,166.14,166.14,0
2021-07-19-08-07-00 GMT-0400,166.13,166.13,166.01,166.01,166.01,0
2021-07-19-08-08-00 GMT-0400,166.13,166.13,166.0,166.0,166.0,0
2021-07-19-08-09-00 GMT-0400,166.12,166.12,165.83,165.89,165.89,0
2021-07-19-08-10-00 GMT-0400,165.8,165.8,165.1,165.16,165.16,0
2021-07-19-08-11-00 GMT-0400,165.51,166.0,165.51,166.0,166.0,0
2021-07-19-08-14-00 GMT-0400,165.68,165.68,165.68,165.68,165.68,0
2021-07-19-08-15-00 GMT-0400,165.85,166.0,165.85,166.0,166.0,0
2021-07-19-08-16-00 GMT-0400,165.51,165.68,165.02,165.02,165.02,0
2021-07-19-08-17-00 GMT-0400,165.5,165.5,165.5,165.5,165.5,0
2021-07-19-08-19-00 GMT-0400,165.16,165.16,165.16,165.16,165.16,0
2021-07-19-08-20-00 GMT-0400,165.5,166.0,165.5,166.0,166.0,0
2021-07-19-08-23-00 GMT-0400,165.61,165.61,165.61,165.61,165.61,0
2021-07-19-08-25-00 GMT-0400,165.51,165.51,165.5,165.5,165.5,0
2021-07-19-08-27-00 GMT-0400,166.0,166.0,165.5,165.5,165.5,0
2021-07-19-08-31-00 GMT-0400,165.75,165.83,165.62,165.83,165.83,0
2021-07-19-08-33-00 GMT-0400,165.8,165.8,165.8,165.8,165.8,0
2021-07-19-08-34-00 GMT-0400,165.89,165.89,165.89,165.89,165.89,0
2021-07-19-08-35-00 GMT-0400,165.89,166.0,165.89,166.0,166.0,0
2021-07-19-08-36-00 GMT-0400,165.79,166.0,165.61,165.61,165.61,0
2021-07-19-08-37-00 GMT-0400,166.0,166.0,166.0,166.0,166.0,0
2021-07-19-08-39-00 GMT-0400,165.5,165.61,165.5,165.61,165.61,0
2021-07-19-08-41-00 GMT-0400,165.61,165.61,165.51,165.51,165.51,0
2021-07-19-08-42-00 GMT-0400,166.0,166.0,165.97,165.97,165.97,0
2021-07-19-08-43-00 GMT-0400,165.62,165.62,165.62,165.62,165.62,0
2021-07-19-08-45-00 GMT-0400,165.58,166.0,165.5,166.0,166.0,0
2021-07-19-08-48-00 GMT-0400,166.0,166.0,165.91,165.91,165.91,0
2021-07-19-08-51-00 GMT-0400,166.25,166.51,166.25,166.51,166.51,0
2021-07-19-08-54-00 GMT-0400,166.12,166.12,166.12,166.12,166.12,0
2021-07-19-08-55-00 GMT-0400,166.15,166.42,166.15,166.42,166.42,0
2021-07-19-08-58-00 GMT-0400,166.42,166.98,166.32,166.98,166.98,0
2021-07-19-08-59-00 GMT-0400,166.51,166.51,166.15,166.15,166.15,0
2021-07-19-09-00-00 GMT-0400,166.98,166.98,166.42,166.42,166.42,0
2021-07-19-09-01-00 GMT-0400,166.49,166.78,166.42,166.615,166.615,0
2021-07-19-09-02-00 GMT-0400,166.615,166.615,166.31,166.615,166.615,0
2021-07-19-09-03-00 GMT-0400,166.26,166.26,166.0,166.0,166.0,0
2021-07-19-09-05-00 GMT-0400,166.81,166.81,166.81,166.81,166.81,0
2021-07-19-09-07-00 GMT-0400,165.83,166.16,165.83,165.98,165.98,0
2021-07-19-09-08-00 GMT-0400,165.75,165.75,165.75,165.75,165.75,0
2021-07-19-09-09-00 GMT-0400,165.98,165.98,165.75,165.98,165.98,0
2021-07-19-09-11-00 GMT-0400,165.75,166.21,165.75,165.98,165.98,0
2021-07-19-09-13-00 GMT-0400,165.98,166.06,165.75,165.75,165.75,0
2021-07-19-09-14-00 GMT-0400,165.75,166.21,165.75,165.83,165.83,0
2021-07-19-09-30-00 GMT-0400,165.64999389648438,165.64999389648438,165.64999389648438,165.64999389648438,165.64999389648438,25570
2021-07-19-09-31-00 GMT-0400,165.6199951171875,166.3800048828125,165.47999572753906,166.3300018310547,166.3300018310547,13386
2021-07-19-09-32-00 GMT-0400,166.32000732421875,166.32000732421875,165.1199951171875,165.1199951171875,165.1199951171875,113077
2021-07-19-09-33-00 GMT-0400,165.1300048828125,166.25,165.1300048828125,166.16000366210938,166.16000366210938,42526
2021-07-19-09-34-00 GMT-0400,166.02000427246094,166.08999633789062,165.42999267578125,165.72000122070312,165.72000122070312,20533
2021-07-19-09-35-00 GMT-0400,165.6999969482422,165.77000427246094,164.8135986328125,164.89999389648438,164.89999389648438,43103
2021-07-19-09-36-00 GMT-0400,164.7725067138672,165.2100067138672,164.6699981689453,164.77000427246094,164.77000427246094,22347
2021-07-19-09-37-00 GMT-0400,164.80999755859375,164.88999938964844,164.3000030517578,164.69000244140625,164.69000244140625,18353
2021-07-19-09-38-00 GMT-0400,164.69500732421875,164.92999267578125,164.6199951171875,164.6649932861328,164.6649932861328,16933
2021-07-19-09-39-00 GMT-0400,164.60000610351562,164.63999938964844,164.41000366210938,164.47999572753906,164.47999572753906,23639
2021-07-19-09-40-00 GMT-0400,164.47999572753906,164.5500030517578,164.10009765625,164.35499572753906,164.35499572753906,52695
2021-07-19-09-41-00 GMT-0400,164.3000030517578,164.40499877929688,164.08999633789062,164.1699981689453,164.1699981689453,18571
2021-07-19-09-42-00 GMT-0400,164.18499755859375,164.3300018310547,163.79879760742188,163.79879760742188,163.79879760742188,44353
2021-07-19-09-43-00 GMT-0400,163.77999877929688,164.22999572753906,163.77499389648438,164.17999267578125,164.17999267578125,16622
2021-07-19-09-44-00 GMT-0400,164.1300048828125,164.85000610351562,164.1300048828125,164.67999267578125,164.67999267578125,20489
2021-07-19-09-45-00 GMT-0400,164.72000122070312,164.72000122070312,164.4199981689453,164.64999389648438,164.64999389648438,17522
2021-07-19-09-46-00 GMT-0400,164.66000366210938,164.7100067138672,164.4600067138672,164.52000427246094,164.52000427246094,20452
2021-07-19-09-47-00 GMT-0400,164.47000122070312,164.82000732421875,164.2899932861328,164.78500366210938,164.78500366210938,13416
2021-07-19-09-48-00 GMT-0400,164.78500366210938,164.85000610351562,164.58999633789062,164.67999267578125,164.67999267578125,17196
2021-07-19-09-49-00 GMT-0400,164.67999267578125,164.67999267578125,164.2899932861328,164.2899932861328,164.2899932861328,9829
2021-07-19-09-50-00 GMT-0400,164.17999267578125,164.22500610351562,164.00999450683594,164.00999450683594,164.00999450683594,14068
2021-07-19-09-51-00 GMT-0400,164.00999450683594,164.0800018310547,163.8000030517578,163.94000244140625,163.94000244140625,20304
2021-07-19-09-52-00 GMT-0400,163.9199981689453,164.0749969482422,163.85000610351562,164.0500030517578,164.0500030517578,11958
2021-07-19-09-53-00 GMT-0400,164.08299255371094,164.4499969482422,164.0749969482422,164.4499969482422,164.4499969482422,24947
2021-07-19-09-54-00 GMT-0400,164.3000030517578,164.39999389648438,163.97999572753906,163.97999572753906,163.97999572753906,15320
2021-07-19-09-55-00 GMT-0400,163.9499969482422,163.96499633789062,163.77499389648438,163.8699951171875,163.8699951171875,16175
2021-07-19-09-56-00 GMT-0400,163.82000732421875,163.89999389648438,163.72000122070312,163.75999450683594,163.75999450683594,9637
2021-07-19-09-57-00 GMT-0400,163.77999877929688,164.2050018310547,163.77999877929688,164.1699981689453,164.1699981689453,30132
2021-07-19-09-58-00 GMT-0400,164.14999389648438,164.2550048828125,163.8209991455078,163.8209991455078,163.8209991455078,22058
2021-07-19-09-59-00 GMT-0400,163.88999938964844,163.96499633789062,163.57000732421875,163.57000732421875,163.57000732421875,22662
2021-07-19-10-00-00 GMT-0400,163.52000427246094,163.61000061035156,163.4600067138672,163.49000549316406,163.49000549316406,18935
2021-07-19-10-01-00 GMT-0400,163.49000549316406,163.58990478515625,163.4199981689453,163.4582061767578,163.4582061767578,12812
2021-07-19-10-02-00 GMT-0400,163.4499969482422,163.47000122070312,163.32400512695312,163.32400512695312,163.32400512695312,12209
2021-07-19-10-03-00 GMT-0400,163.36000061035156,163.3699951171875,163.10000610351562,163.2100067138672,163.2100067138672,31074
2021-07-19-10-04-00 GMT-0400,163.17999267578125,163.4600067138672,163.1699981689453,163.4600067138672,163.4600067138672,8312
2021-07-19-10-05-00 GMT-0400,163.47999572753906,163.69000244140625,163.3300018310547,163.69000244140625,163.69000244140625,13946
2021-07-19-10-06-00 GMT-0400,163.64999389648438,163.72000122070312,163.6300048828125,163.72000122070312,163.72000122070312,9555
2021-07-19-10-07-00 GMT-0400,163.7100067138672,163.88099670410156,163.61000061035156,163.8300018310547,163.8300018310547,14115
2021-07-19-10-08-00 GMT-0400,163.9199981689453,163.97999572753906,163.78500366210938,163.83999633789062,163.83999633789062,6937
2021-07-19-10-09-00 GMT-0400,163.86000061035156,164.03990173339844,163.77999877929688,163.9499969482422,163.9499969482422,11766
2021-07-19-10-10-00 GMT-0400,163.9499969482422,164.08999633789062,163.88999938964844,163.99000549316406,163.99000549316406,15992
2021-07-19-10-11-00 GMT-0400,164.0500030517578,164.0500030517578,163.91000366210938,163.91000366210938,163.91000366210938,21143
2021-07-19-10-12-00 GMT-0400,163.9199981689453,164.13999938964844,163.89999389648438,164.07000732421875,164.07000732421875,7951
2021-07-19-10-13-00 GMT-0400,164.0399932861328,164.07000732421875,163.80999755859375,163.80999755859375,163.80999755859375,13036
2021-07-19-10-14-00 GMT-0400,163.7899932861328,163.80499267578125,163.61000061035156,163.6699981689453,163.6699981689453,21145
2021-07-19-10-15-00 GMT-0400,163.6300048828125,163.6300048828125,163.27000427246094,163.27000427246094,163.27000427246094,21770
2021-07-19-10-16-00 GMT-0400,163.27000427246094,163.27000427246094,163.08999633789062,163.19000244140625,163.19000244140625,21273
2021-07-19-10-17-00 GMT-0400,163.2032012939453,163.2032012939453,162.94000244140625,163.0,163.0,28153
2021-07-19-10-18-00 GMT-0400,162.98500061035156,163.02000427246094,162.7899932861328,162.82000732421875,162.82000732421875,17315
2021-07-19-10-19-00 GMT-0400,162.81759643554688,162.99000549316406,162.8000030517578,162.9600067138672,162.9600067138672,18622
2021-07-19-10-20-00 GMT-0400,162.97000122070312,163.41000366210938,162.63999938964844,163.41000366210938,163.41000366210938,16568
2021-07-19-10-21-00 GMT-0400,163.35000610351562,163.3800048828125,163.27000427246094,163.3300018310547,163.3300018310547,7930
