Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-23-04-00-00 GMT-0400,144.18,144.18,143.0,143.0,143.0,0
2022-09-23-04-17-00 GMT-0400,142.87,142.87,142.87,142.87,142.87,0
2022-09-23-04-58-00 GMT-0400,142.94,142.94,142.94,142.94,142.94,0
2022-09-23-05-06-00 GMT-0400,142.9,142.9,142.9,142.9,142.9,0
2022-09-23-05-36-00 GMT-0400,142.2,142.2,142.2,142.2,142.2,0
2022-09-23-05-42-00 GMT-0400,142.0,142.0,142.0,142.0,142.0,0
2022-09-23-05-44-00 GMT-0400,141.8,141.8,141.8,141.8,141.8,0
2022-09-23-05-50-00 GMT-0400,141.5,142.0,141.5,142.0,142.0,0
2022-09-23-05-56-00 GMT-0400,141.5,141.5,141.5,141.5,141.5,0
2022-09-23-06-11-00 GMT-0400,141.0,141.99,141.0,141.99,141.99,0
2022-09-23-07-00-00 GMT-0400,141.49,141.94,140.32,141.69,141.69,0
2022-09-23-07-10-00 GMT-0400,141.16,141.16,141.16,141.16,141.16,0
2022-09-23-07-11-00 GMT-0400,141.11,141.11,141.0,141.0,141.0,0
2022-09-23-07-17-00 GMT-0400,141.0,141.0,141.0,141.0,141.0,0
2022-09-23-07-25-00 GMT-0400,140.6,141.53,140.6,141.44,141.44,0
2022-09-23-07-26-00 GMT-0400,140.71,141.0,140.69,141.0,141.0,0
2022-09-23-07-27-00 GMT-0400,140.99,141.0,140.99,141.0,141.0,0
2022-09-23-07-30-00 GMT-0400,140.87,140.87,140.87,140.87,140.87,0
2022-09-23-07-38-00 GMT-0400,140.87,140.99,140.87,140.99,140.99,0
2022-09-23-07-45-00 GMT-0400,140.5,140.5,140.5,140.5,140.5,0
2022-09-23-07-51-00 GMT-0400,140.76,140.76,140.76,140.76,140.76,0
2022-09-23-07-52-00 GMT-0400,140.5,140.5,140.19,140.19,140.19,0
2022-09-23-07-56-00 GMT-0400,140.63,140.73,140.63,140.73,140.73,0
2022-09-23-07-58-00 GMT-0400,140.62,140.62,140.62,140.62,140.62,0
2022-09-23-08-00-00 GMT-0400,140.2541,142.0,140.05,140.8,140.8,0
2022-09-23-08-01-00 GMT-0400,142.58,142.58,142.58,142.58,142.58,0
2022-09-23-08-02-00 GMT-0400,140.63,140.63,140.58,140.58,140.58,0
2022-09-23-08-05-00 GMT-0400,140.7,140.7,140.7,140.7,140.7,0
2022-09-23-08-06-00 GMT-0400,140.8,140.8,140.8,140.8,140.8,0
2022-09-23-08-07-00 GMT-0400,140.63,140.65,140.63,140.65,140.65,0
2022-09-23-08-13-00 GMT-0400,140.72,140.72,140.72,140.72,140.72,0
2022-09-23-08-18-00 GMT-0400,140.25,140.25,140.25,140.25,140.25,0
2022-09-23-08-19-00 GMT-0400,140.29,140.29,140.29,140.29,140.29,0
2022-09-23-08-23-00 GMT-0400,140.65,140.65,140.65,140.65,140.65,0
2022-09-23-08-39-00 GMT-0400,140.37,140.37,140.37,140.37,140.37,0
2022-09-23-08-45-00 GMT-0400,140.47,140.47,140.25,140.47,140.47,0
2022-09-23-08-49-00 GMT-0400,140.42,140.49,140.42,140.49,140.49,0
2022-09-23-08-50-00 GMT-0400,140.23,140.23,140.19,140.19,140.19,0
2022-09-23-08-51-00 GMT-0400,140.47,140.47,140.47,140.47,140.47,0
2022-09-23-08-53-00 GMT-0400,140.19,140.19,140.19,140.19,140.19,0
2022-09-23-08-55-00 GMT-0400,140.19,140.2,140.18,140.2,140.2,0
2022-09-23-08-56-00 GMT-0400,140.16,140.4,140.16,140.4,140.4,0
2022-09-23-08-58-00 GMT-0400,140.28,140.28,140.1,140.1,140.1,0
2022-09-23-08-59-00 GMT-0400,140.07,140.07,140.0,140.0,140.0,0
2022-09-23-09-03-00 GMT-0400,140.43,140.43,140.43,140.43,140.43,0
2022-09-23-09-05-00 GMT-0400,140.43,140.43,140.02,140.43,140.43,0
2022-09-23-09-07-00 GMT-0400,140.13,140.13,140.13,140.13,140.13,0
2022-09-23-09-10-00 GMT-0400,140.38,140.43,140.38,140.43,140.43,0
2022-09-23-09-11-00 GMT-0400,140.49,140.5,140.43,140.43,140.43,0
2022-09-23-09-13-00 GMT-0400,140.8,141.1,140.8,141.1,141.1,0
2022-09-23-09-30-00 GMT-0400,141.27499389648438,141.42999267578125,141.27499389648438,141.3300018310547,141.3300018310547,64516
2022-09-23-09-31-00 GMT-0400,141.4199981689453,141.5500030517578,141.24000549316406,141.4949951171875,141.4949951171875,10068
2022-09-23-09-33-00 GMT-0400,141.3300018310547,141.50999450683594,141.3300018310547,141.3699951171875,141.3699951171875,9427
2022-09-23-09-34-00 GMT-0400,141.36000061035156,141.52999877929688,141.22000122070312,141.52999877929688,141.52999877929688,8009
2022-09-23-09-35-00 GMT-0400,141.36000061035156,141.4499969482422,141.1199951171875,141.3300018310547,141.3300018310547,9922
2022-09-23-09-36-00 GMT-0400,141.3300018310547,141.639892578125,141.27000427246094,141.4700927734375,141.4700927734375,6763
2022-09-23-09-37-00 GMT-0400,141.4600067138672,141.4600067138672,141.10009765625,141.3300018310547,141.3300018310547,4993
2022-09-23-09-38-00 GMT-0400,141.3699951171875,141.38999938964844,141.2899932861328,141.38999938964844,141.38999938964844,5196
2022-09-23-09-39-00 GMT-0400,141.2899932861328,141.49000549316406,141.10000610351562,141.11000061035156,141.11000061035156,10507
2022-09-23-09-40-00 GMT-0400,141.16000366210938,141.2949981689453,141.05999755859375,141.1999969482422,141.1999969482422,6000
2022-09-23-09-41-00 GMT-0400,141.3011016845703,141.6999969482422,141.17999267578125,141.57000732421875,141.57000732421875,11392
2022-09-23-09-42-00 GMT-0400,141.5500030517578,141.9600067138672,141.5500030517578,141.83999633789062,141.83999633789062,8191
2022-09-23-09-43-00 GMT-0400,141.7949981689453,141.7949981689453,141.14999389648438,141.14999389648438,141.14999389648438,4719
2022-09-23-09-44-00 GMT-0400,141.14999389648438,141.38619995117188,141.01499938964844,141.38619995117188,141.38619995117188,9265
2022-09-23-09-45-00 GMT-0400,141.25999450683594,141.57000732421875,140.89999389648438,141.38999938964844,141.38999938964844,15584
2022-09-23-09-46-00 GMT-0400,141.22000122070312,141.64500427246094,141.22000122070312,141.4499969482422,141.4499969482422,8776
2022-09-23-09-47-00 GMT-0400,141.3800048828125,141.75999450683594,141.3300018310547,141.75999450683594,141.75999450683594,25381
