Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-31 04:00:00-05:00,172.87,172.87,172.87,172.87,172.87,0
2023-01-31 04:17:00-05:00,172.66,172.66,172.55,172.55,172.55,0
2023-01-31 04:24:00-05:00,172.54,172.54,172.54,172.54,172.54,0
2023-01-31 04:25:00-05:00,172.4,172.4,172.4,172.4,172.4,0
2023-01-31 04:33:00-05:00,172.54,172.54,172.4,172.4,172.4,0
2023-01-31 05:38:00-05:00,172.11,172.11,172.11,172.11,172.11,0
2023-01-31 05:39:00-05:00,172.03,172.04,172.02,172.02,172.02,0
2023-01-31 05:50:00-05:00,172.18,172.18,172.18,172.18,172.18,0
2023-01-31 05:56:00-05:00,172.35,172.35,172.35,172.35,172.35,0
2023-01-31 05:57:00-05:00,172.35,172.35,172.28,172.28,172.28,0
2023-01-31 05:58:00-05:00,172.28,172.28,172.28,172.28,172.28,0
2023-01-31 05:59:00-05:00,172.02,172.02,172.02,172.02,172.02,0
2023-01-31 06:34:00-05:00,172.02,172.02,172.0,172.0,172.0,0
2023-01-31 06:36:00-05:00,171.8,171.8,171.8,171.8,171.8,0
2023-01-31 06:43:00-05:00,171.99,172.0,171.99,172.0,172.0,0
2023-01-31 06:58:00-05:00,172.24,172.31,172.24,172.31,172.31,0
2023-01-31 07:00:00-05:00,172.34,172.34,172.06,172.29,172.29,0
2023-01-31 07:01:00-05:00,172.29,172.29,172.29,172.29,172.29,0
2023-01-31 07:05:00-05:00,172.3,172.3,172.3,172.3,172.3,0
2023-01-31 07:12:00-05:00,172.24,172.24,172.24,172.24,172.24,0
2023-01-31 07:23:00-05:00,172.3,172.3,172.25,172.25,172.25,0
2023-01-31 07:30:00-05:00,172.47,172.47,172.47,172.47,172.47,0
2023-01-31 07:35:00-05:00,172.55,172.55,172.5,172.5,172.5,0
2023-01-31 07:39:00-05:00,172.66,172.66,172.66,172.66,172.66,0
2023-01-31 07:42:00-05:00,172.52,172.52,172.4,172.4,172.4,0
2023-01-31 07:46:00-05:00,172.67,172.67,172.67,172.67,172.67,0
2023-01-31 07:49:00-05:00,172.66,172.67,172.66,172.67,172.67,0
2023-01-31 07:53:00-05:00,172.81,172.81,172.81,172.81,172.81,0
2023-01-31 07:56:00-05:00,172.73,172.81,172.73,172.81,172.81,0
2023-01-31 07:58:00-05:00,172.82,172.82,172.82,172.82,172.82,0
2023-01-31 08:00:00-05:00,172.66,173.0,171.6,172.9885,172.9885,0
2023-01-31 08:01:00-05:00,172.66,172.99,172.66,172.99,172.99,0
2023-01-31 08:03:00-05:00,172.72,172.72,172.72,172.72,172.72,0
2023-01-31 08:04:00-05:00,172.99,172.99,172.99,172.99,172.99,0
2023-01-31 08:10:00-05:00,172.8,172.99,172.8,172.99,172.99,0
2023-01-31 08:11:00-05:00,172.9,172.9,172.9,172.9,172.9,0
2023-01-31 08:12:00-05:00,172.85,172.85,172.85,172.85,172.85,0
2023-01-31 08:13:00-05:00,172.8,172.8,172.68,172.68,172.68,0
2023-01-31 08:17:00-05:00,172.9999,172.9999,172.9999,172.9999,172.9999,0
2023-01-31 08:18:00-05:00,172.995,172.9999,172.995,172.9999,172.9999,0
2023-01-31 08:19:00-05:00,173.0,173.0,173.0,173.0,173.0,0
2023-01-31 08:28:00-05:00,172.89,172.89,172.89,172.89,172.89,0
2023-01-31 08:30:00-05:00,172.88,172.9,172.36,172.89,172.89,0
2023-01-31 08:31:00-05:00,172.83,172.83,172.83,172.83,172.83,0
2023-01-31 08:33:00-05:00,172.77,172.83,172.77,172.78,172.78,0
2023-01-31 08:35:00-05:00,172.87,172.87,172.82,172.82,172.82,0
2023-01-31 08:36:00-05:00,172.82,172.9,172.02,172.8,172.8,0
2023-01-31 08:38:00-05:00,172.7,172.7,172.6,172.6,172.6,0
2023-01-31 08:40:00-05:00,172.71,172.71,172.6,172.6,172.6,0
2023-01-31 08:41:00-05:00,172.63,172.63,172.63,172.63,172.63,0
2023-01-31 08:43:00-05:00,172.74,172.83,172.72,172.75,172.75,0
2023-01-31 08:45:00-05:00,172.72,172.93,172.72,172.93,172.93,0
2023-01-31 08:47:00-05:00,172.73,172.73,172.73,172.73,172.73,0
2023-01-31 08:48:00-05:00,172.72,173.49,172.72,173.49,173.49,0
2023-01-31 08:49:00-05:00,173.14,173.49,173.14,173.49,173.49,0
2023-01-31 08:51:00-05:00,173.45,173.49,173.15,173.15,173.15,0
2023-01-31 08:52:00-05:00,173.49,173.49,173.49,173.49,173.49,0
2023-01-31 08:55:00-05:00,173.15,173.49,173.15,173.49,173.49,0
2023-01-31 08:57:00-05:00,173.1615,173.1615,173.1615,173.1615,173.1615,0
2023-01-31 08:58:00-05:00,173.1515,173.3,173.1515,173.3,173.3,0
2023-01-31 09:06:00-05:00,173.44,173.49,173.44,173.49,173.49,0
2023-01-31 09:07:00-05:00,173.35,173.35,173.35,173.35,173.35,0
2023-01-31 09:10:00-05:00,173.4899,173.4899,173.35,173.35,173.35,0
2023-01-31 09:30:00-05:00,172.91000366210938,174.11000061035156,172.1300048828125,172.8300018310547,172.8300018310547,126524
2023-01-31 09:31:00-05:00,173.02000427246094,173.19500732421875,172.50999450683594,173.0500030517578,173.0500030517578,24973
2023-01-31 09:32:00-05:00,173.0,173.10000610351562,172.3428955078125,172.57000732421875,172.57000732421875,9721
2023-01-31 09:33:00-05:00,172.593994140625,172.63999938964844,172.4199981689453,172.5050048828125,172.5050048828125,24066
2023-01-31 09:34:00-05:00,172.5449981689453,172.83360290527344,172.4499969482422,172.83360290527344,172.83360290527344,19682
2023-01-31 09:35:00-05:00,172.85000610351562,173.0399932861328,172.55499267578125,172.61000061035156,172.61000061035156,50493
