Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-30 04:00:00-04:00,156.0,156.82,156.0,156.82,156.82,0
2022-08-30 04:03:00-04:00,156.1,156.1,156.1,156.1,156.1,0
2022-08-30 04:13:00-04:00,156.0,156.0,156.0,156.0,156.0,0
2022-08-30 04:39:00-04:00,156.7,156.7,156.7,156.7,156.7,0
2022-08-30 04:43:00-04:00,156.67,156.67,156.67,156.67,156.67,0
2022-08-30 05:57:00-04:00,156.64,156.64,156.64,156.64,156.64,0
2022-08-30 07:00:00-04:00,156.64,156.67,156.0,156.0,156.0,0
2022-08-30 07:06:00-04:00,156.66,156.66,156.66,156.66,156.66,0
2022-08-30 07:43:00-04:00,156.6,156.6,156.6,156.6,156.6,0
2022-08-30 08:00:00-04:00,156.9717,157.41,155.97,157.0,157.0,0
2022-08-30 08:05:00-04:00,156.76,156.76,156.76,156.76,156.76,0
2022-08-30 08:06:00-04:00,155.41,155.41,155.41,155.41,155.41,0
2022-08-30 08:39:00-04:00,156.25,156.25,156.25,156.25,156.25,0
2022-08-30 08:40:00-04:00,156.24,156.25,155.05,155.05,155.05,0
2022-08-30 08:50:00-04:00,156.0,156.0,155.64,155.64,155.64,0
2022-08-30 09:00:00-04:00,155.6,155.6,155.6,155.6,155.6,0
2022-08-30 09:03:00-04:00,155.59,155.6,155.55,155.6,155.6,0
2022-08-30 09:07:00-04:00,155.6,155.608,155.43,155.45,155.45,0
2022-08-30 09:10:00-04:00,155.45,155.45,155.45,155.45,155.45,0
2022-08-30 09:30:00-04:00,155.63999938964844,155.94000244140625,155.58999633789062,155.75,155.75,28086
2022-08-30 09:33:00-04:00,155.69009399414062,155.75509643554688,155.55999755859375,155.75509643554688,155.75509643554688,11591
2022-08-30 09:34:00-04:00,155.82000732421875,155.86000061035156,155.7100067138672,155.86000061035156,155.86000061035156,2934
2022-08-30 09:35:00-04:00,155.91000366210938,155.93499755859375,155.7899932861328,155.93499755859375,155.93499755859375,5388
2022-08-30 09:36:00-04:00,155.8699951171875,156.1199951171875,155.74000549316406,156.10000610351562,156.10000610351562,4437
2022-08-30 09:37:00-04:00,156.00999450683594,156.05499267578125,155.8800048828125,155.8800048828125,155.8800048828125,2592
