Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-26-04-00-00 GMT-0500,172.82,172.82,170.0,171.0,171.0,0
2021-11-26-04-01-00 GMT-0500,167.72,171.9,167.14,168.0,168.0,0
2021-11-26-04-02-00 GMT-0500,169.0,169.0,167.22,167.22,167.22,0
2021-11-26-04-03-00 GMT-0500,167.5,167.5,165.61,165.61,165.61,0
2021-11-26-04-04-00 GMT-0500,167.13,168.0,167.13,168.0,168.0,0
2021-11-26-04-05-00 GMT-0500,167.2,167.2,167.2,167.2,167.2,0
2021-11-26-04-08-00 GMT-0500,168.0,168.0,165.61,168.0,168.0,0
2021-11-26-04-11-00 GMT-0500,167.32,167.32,167.32,167.32,167.32,0
2021-11-26-04-14-00 GMT-0500,167.94,167.94,167.94,167.94,167.94,0
2021-11-26-04-19-00 GMT-0500,167.52,167.52,167.13,167.13,167.13,0
2021-11-26-04-30-00 GMT-0500,167.18,167.18,167.16,167.16,167.16,0
2021-11-26-04-33-00 GMT-0500,167.15,167.15,167.15,167.15,167.15,0
2021-11-26-04-35-00 GMT-0500,167.13,167.13,165.68,165.68,165.68,0
2021-11-26-04-36-00 GMT-0500,167.57,167.57,167.57,167.57,167.57,0
2021-11-26-04-37-00 GMT-0500,166.54,166.54,166.54,166.54,166.54,0
2021-11-26-04-38-00 GMT-0500,166.58,166.58,166.58,166.58,166.58,0
2021-11-26-04-40-00 GMT-0500,166.65,166.65,166.65,166.65,166.65,0
2021-11-26-04-42-00 GMT-0500,166.43,166.43,166.43,166.43,166.43,0
2021-11-26-05-02-00 GMT-0500,166.44,166.44,166.05,166.05,166.05,0
2021-11-26-05-13-00 GMT-0500,166.1,166.1,166.05,166.05,166.05,0
2021-11-26-05-19-00 GMT-0500,167.07,167.12,167.07,167.12,167.12,0
2021-11-26-05-20-00 GMT-0500,167.12,167.44,167.12,167.44,167.44,0
2021-11-26-05-38-00 GMT-0500,166.5,166.5,166.38,166.38,166.38,0
2021-11-26-05-39-00 GMT-0500,166.38,166.39,166.36,166.36,166.36,0
2021-11-26-05-40-00 GMT-0500,166.35,166.38,166.35,166.37,166.37,0
2021-11-26-05-44-00 GMT-0500,166.38,166.38,166.37,166.37,166.37,0
2021-11-26-05-46-00 GMT-0500,166.4,166.4,166.4,166.4,166.4,0
2021-11-26-05-58-00 GMT-0500,166.93,167.15,166.93,167.15,167.15,0
2021-11-26-06-07-00 GMT-0500,166.99,166.99,166.99,166.99,166.99,0
2021-11-26-06-14-00 GMT-0500,166.39,166.39,165.7,166.0,166.0,0
2021-11-26-06-16-00 GMT-0500,165.88,165.88,165.8,165.8,165.8,0
2021-11-26-06-20-00 GMT-0500,165.8,165.88,165.8,165.88,165.88,0
2021-11-26-06-22-00 GMT-0500,165.61,165.61,165.61,165.61,165.61,0
2021-11-26-06-25-00 GMT-0500,165.62,165.62,165.62,165.62,165.62,0
2021-11-26-06-30-00 GMT-0500,165.88,165.88,165.88,165.88,165.88,0
2021-11-26-06-31-00 GMT-0500,166.68,166.68,166.68,166.68,166.68,0
2021-11-26-06-32-00 GMT-0500,165.73,165.73,165.73,165.73,165.73,0
2021-11-26-06-34-00 GMT-0500,165.74,165.74,165.61,165.61,165.61,0
2021-11-26-06-37-00 GMT-0500,165.7,165.7,165.61,165.61,165.61,0
