Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-11 04:00:00-04:00,179.7,183.43,179.7,182.0,182.0,0
2022-04-11 04:01:00-04:00,182.0,182.0,182.0,182.0,182.0,0
2022-04-11 04:02:00-04:00,181.55,181.55,181.55,181.55,181.55,0
2022-04-11 04:15:00-04:00,181.0,181.0,179.21,179.21,179.21,0
2022-04-11 04:32:00-04:00,180.59,180.59,180.59,180.59,180.59,0
2022-04-11 04:50:00-04:00,180.72,180.72,180.72,180.72,180.72,0
2022-04-11 04:51:00-04:00,180.72,181.52,180.72,181.52,181.52,0
2022-04-11 04:52:00-04:00,181.52,181.52,181.52,181.52,181.52,0
2022-04-11 05:14:00-04:00,181.67,182.1,181.67,182.0,182.0,0
2022-04-11 05:40:00-04:00,182.66,182.66,182.66,182.66,182.66,0
2022-04-11 05:56:00-04:00,182.07,182.07,182.07,182.07,182.07,0
2022-04-11 06:00:00-04:00,180.77,180.77,180.77,180.77,180.77,0
2022-04-11 06:18:00-04:00,183.23,183.36,183.0,183.36,183.36,0
2022-04-11 06:19:00-04:00,182.9,182.9,182.9,182.9,182.9,0
2022-04-11 06:28:00-04:00,181.56,181.56,181.56,181.56,181.56,0
2022-04-11 06:30:00-04:00,182.5,182.5,182.5,182.5,182.5,0
2022-04-11 06:35:00-04:00,182.36,182.88,182.36,182.88,182.88,0
2022-04-11 07:00:00-04:00,182.65,182.65,182.5,182.5,182.5,0
2022-04-11 07:02:00-04:00,182.01,182.03,182.0,182.0,182.0,0
2022-04-11 07:04:00-04:00,182.0,182.5,182.0,182.44,182.44,0
2022-04-11 07:19:00-04:00,182.18,182.18,182.18,182.18,182.18,0
2022-04-11 07:24:00-04:00,181.5,182.19,181.5,182.19,182.19,0
2022-04-11 07:25:00-04:00,182.2,182.2,182.2,182.2,182.2,0
2022-04-11 07:43:00-04:00,181.5,181.5,181.5,181.5,181.5,0
2022-04-11 07:46:00-04:00,181.24,181.25,181.23,181.23,181.23,0
2022-04-11 07:47:00-04:00,181.99,181.99,181.99,181.99,181.99,0
2022-04-11 07:54:00-04:00,181.74,182.2,181.74,182.2,182.2,0
2022-04-11 08:00:00-04:00,181.51,182.5,181.28,181.28,181.28,0
2022-04-11 08:02:00-04:00,181.28,181.28,181.28,181.28,181.28,0
2022-04-11 08:05:00-04:00,181.84,181.84,181.84,181.84,181.84,0
