Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-20-04-00-00 GMT-0400,155.96,156.61,155.96,156.6,156.6,0
2023-03-20-04-01-00 GMT-0400,157.14,157.14,156.5,156.5,156.5,0
2023-03-20-04-06-00 GMT-0400,156.11,156.11,156.07,156.07,156.07,0
2023-03-20-04-08-00 GMT-0400,155.94,155.94,155.94,155.94,155.94,0
2023-03-20-04-13-00 GMT-0400,155.05,155.05,155.05,155.05,155.05,0
2023-03-20-04-14-00 GMT-0400,155.13,155.15,154.97,154.97,154.97,0
2023-03-20-04-39-00 GMT-0400,154.28,154.32,153.99,154.0,154.0,0
2023-03-20-04-51-00 GMT-0400,154.32,154.33,154.32,154.33,154.33,0
2023-03-20-04-59-00 GMT-0400,154.33,154.33,154.32,154.33,154.33,0
2023-03-20-05-00-00 GMT-0400,154.33,154.33,154.33,154.33,154.33,0
2023-03-20-05-01-00 GMT-0400,154.19,154.19,154.19,154.19,154.19,0
2023-03-20-05-07-00 GMT-0400,154.83,154.83,154.83,154.83,154.83,0
2023-03-20-05-08-00 GMT-0400,154.83,155.15,154.83,155.15,155.15,0
2023-03-20-05-09-00 GMT-0400,155.49,155.5,155.49,155.5,155.5,0
2023-03-20-05-13-00 GMT-0400,154.93,155.23,154.88,154.88,154.88,0
2023-03-20-05-29-00 GMT-0400,154.88,154.88,154.88,154.88,154.88,0
2023-03-20-05-35-00 GMT-0400,155.3,155.49,155.3,155.49,155.49,0
2023-03-20-05-51-00 GMT-0400,155.32,155.32,155.32,155.32,155.32,0
2023-03-20-06-12-00 GMT-0400,155.77,155.79,155.77,155.79,155.79,0
2023-03-20-06-39-00 GMT-0400,156.3,156.3,156.3,156.3,156.3,0
2023-03-20-06-41-00 GMT-0400,156.3,156.42,156.0,156.0,156.0,0
2023-03-20-06-50-00 GMT-0400,156.01,156.08,156.0,156.08,156.08,0
2023-03-20-07-00-00 GMT-0400,156.6,156.61,155.78,155.78,155.78,0
2023-03-20-07-01-00 GMT-0400,155.6,155.64,155.3,155.3,155.3,0
