Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-14 04:04:00-05:00,174.09,174.9,174.09,174.09,174.09,0
2022-01-14 05:37:00-05:00,173.91,173.91,173.91,173.91,173.91,0
2022-01-14 05:48:00-05:00,173.83,173.83,173.83,173.83,173.83,0
2022-01-14 06:20:00-05:00,174.09,174.89,174.09,174.89,174.89,0
2022-01-14 06:45:00-05:00,174.55,174.89,174.55,174.89,174.89,0
2022-01-14 07:00:00-05:00,174.79,174.79,173.76,174.5,174.5,0
2022-01-14 07:01:00-05:00,174.07,174.1,173.46,173.87,173.87,0
2022-01-14 07:14:00-05:00,173.76,173.77,173.76,173.77,173.77,0
2022-01-14 07:15:00-05:00,173.87,174.07,173.87,174.07,174.07,0
2022-01-14 07:20:00-05:00,173.5,173.5,173.22,173.22,173.22,0
2022-01-14 07:32:00-05:00,173.1,173.5,173.1,173.5,173.5,0
2022-01-14 07:40:00-05:00,173.13,173.38,173.0,173.14,173.14,0
2022-01-14 07:48:00-05:00,173.29,173.3,173.29,173.3,173.3,0
2022-01-14 07:49:00-05:00,173.3,173.34,173.3,173.34,173.34,0
2022-01-14 07:51:00-05:00,173.0,173.14,172.98,172.98,172.98,0
2022-01-14 07:54:00-05:00,172.99,172.99,172.99,172.99,172.99,0
2022-01-14 07:55:00-05:00,172.99,173.0,172.99,173.0,173.0,0
2022-01-14 08:00:00-05:00,173.15,173.15,172.5,172.5,172.5,0
2022-01-14 08:01:00-05:00,172.51,172.51,172.5,172.5,172.5,0
2022-01-14 08:03:00-05:00,172.22,172.22,172.22,172.22,172.22,0
2022-01-14 08:05:00-05:00,173.0,173.0,172.28,172.28,172.28,0
2022-01-14 08:10:00-05:00,172.11,172.22,172.1,172.1,172.1,0
2022-01-14 08:13:00-05:00,172.32,172.32,172.32,172.32,172.32,0
2022-01-14 08:14:00-05:00,172.3,172.3,172.02,172.02,172.02,0
2022-01-14 08:16:00-05:00,172.02,172.02,172.02,172.02,172.02,0
2022-01-14 08:18:00-05:00,172.02,172.02,172.0,172.02,172.02,0
2022-01-14 08:19:00-05:00,171.82,171.82,171.82,171.82,171.82,0
2022-01-14 08:21:00-05:00,171.82,172.61,171.82,172.02,172.02,0
2022-01-14 08:25:00-05:00,171.82,172.2,171.71,172.2,172.2,0
2022-01-14 08:28:00-05:00,171.98,171.98,171.98,171.98,171.98,0
2022-01-14 08:29:00-05:00,171.99,172.0,171.97,172.0,172.0,0
2022-01-14 08:31:00-05:00,171.71,171.71,171.54,171.54,171.54,0
2022-01-14 08:35:00-05:00,171.54,171.54,171.54,171.54,171.54,0
2022-01-14 08:36:00-05:00,171.55,171.55,171.55,171.55,171.55,0
2022-01-14 08:38:00-05:00,171.5,171.5,171.24,171.26,171.26,0
2022-01-14 08:39:00-05:00,171.25,171.25,171.09,171.09,171.09,0
2022-01-14 08:40:00-05:00,171.07,171.08,170.83,170.83,170.83,0
2022-01-14 08:42:00-05:00,170.97,171.03,170.97,171.03,171.03,0
2022-01-14 08:43:00-05:00,170.71,171.03,170.71,171.03,171.03,0
2022-01-14 08:44:00-05:00,170.8,171.07,170.57,171.07,171.07,0
2022-01-14 08:45:00-05:00,171.07,171.07,171.07,171.07,171.07,0
2022-01-14 08:46:00-05:00,171.0,171.0,171.0,171.0,171.0,0
2022-01-14 08:48:00-05:00,171.0799,171.0799,170.752,170.752,170.752,0
2022-01-14 08:50:00-05:00,171.08,171.08,170.8,170.8,170.8,0
2022-01-14 08:51:00-05:00,171.06,171.06,171.06,171.06,171.06,0
2022-01-14 08:53:00-05:00,170.8,170.83,170.8,170.8,170.8,0
2022-01-14 08:54:00-05:00,170.8,170.8,170.7,170.7,170.7,0
2022-01-14 08:56:00-05:00,170.75,170.75,170.7,170.7,170.7,0
2022-01-14 08:58:00-05:00,170.8,170.8,170.8,170.8,170.8,0
2022-01-14 08:59:00-05:00,170.7001,171.04,170.56,170.56,170.56,0
2022-01-14 09:00:00-05:00,170.34,170.485,170.27,170.27,170.27,0
2022-01-14 09:01:00-05:00,170.6999,170.6999,170.6999,170.6999,170.6999,0
2022-01-14 09:02:00-05:00,170.275,170.275,170.2702,170.2702,170.2702,0
2022-01-14 09:03:00-05:00,170.7,170.7,170.485,170.485,170.485,0
2022-01-14 09:04:00-05:00,170.27,170.27,170.27,170.27,170.27,0
