Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-30 04:00:00-04:00,171.47,171.47,171.47,171.47,171.47,0
2021-07-30 04:02:00-04:00,171.4,171.4,171.4,171.4,171.4,0
2021-07-30 04:13:00-04:00,171.57,171.75,171.57,171.75,171.75,0
2021-07-30 04:47:00-04:00,171.69,171.71,171.69,171.7,171.7,0
2021-07-30 04:48:00-04:00,171.7,171.7,171.7,171.7,171.7,0
2021-07-30 04:50:00-04:00,171.64,171.68,171.64,171.68,171.68,0
2021-07-30 05:22:00-04:00,171.84,171.88,171.84,171.88,171.88,0
2021-07-30 05:23:00-04:00,171.88,172.07,171.88,172.07,172.07,0
2021-07-30 05:35:00-04:00,171.86,171.86,171.86,171.86,171.86,0
2021-07-30 05:36:00-04:00,171.77,171.77,171.77,171.77,171.77,0
2021-07-30 05:41:00-04:00,171.72,171.72,171.72,171.72,171.72,0
2021-07-30 05:56:00-04:00,171.75,171.75,171.75,171.75,171.75,0
2021-07-30 05:57:00-04:00,171.66,171.66,171.66,171.66,171.66,0
2021-07-30 06:11:00-04:00,171.68,171.68,171.68,171.68,171.68,0
2021-07-30 06:39:00-04:00,171.85,171.85,171.85,171.85,171.85,0
2021-07-30 06:49:00-04:00,171.84,171.84,171.84,171.84,171.84,0
2021-07-30 06:53:00-04:00,171.78,171.78,171.68,171.68,171.68,0
2021-07-30 06:56:00-04:00,171.61,171.61,171.61,171.61,171.61,0
2021-07-30 07:01:00-04:00,171.94,171.94,171.94,171.94,171.94,0
2021-07-30 07:09:00-04:00,171.6,171.6,171.48,171.48,171.48,0
2021-07-30 07:30:00-04:00,171.79,171.79,171.79,171.79,171.79,0
2021-07-30 07:41:00-04:00,171.58,171.58,171.58,171.58,171.58,0
2021-07-30 07:46:00-04:00,171.56,171.56,171.56,171.56,171.56,0
2021-07-30 07:55:00-04:00,171.61,171.81,171.61,171.81,171.81,0
2021-07-30 07:58:00-04:00,171.78,171.78,171.78,171.78,171.78,0
2021-07-30 08:00:00-04:00,173.0,173.0,171.36,171.5,171.5,0
2021-07-30 08:04:00-04:00,171.43,171.43,171.33,171.33,171.33,0
2021-07-30 08:06:00-04:00,171.29,171.33,171.29,171.33,171.33,0
2021-07-30 08:08:00-04:00,171.33,171.33,171.33,171.33,171.33,0
2021-07-30 08:10:00-04:00,171.19,171.19,171.19,171.19,171.19,0
2021-07-30 08:14:00-04:00,171.69,171.69,171.69,171.69,171.69,0
2021-07-30 08:17:00-04:00,171.43,171.43,171.39,171.4,171.4,0
2021-07-30 08:22:00-04:00,171.25,171.25,171.25,171.25,171.25,0
2021-07-30 08:37:00-04:00,171.4,171.58,171.4,171.58,171.58,0
2021-07-30 08:57:00-04:00,171.59,171.59,171.59,171.59,171.59,0
2021-07-30 08:58:00-04:00,171.65,171.65,171.6,171.6,171.6,0
2021-07-30 09:00:00-04:00,171.23,171.23,171.23,171.23,171.23,0
2021-07-30 09:02:00-04:00,171.945,171.945,171.61,171.65,171.65,0
2021-07-30 09:03:00-04:00,171.65,171.65,171.65,171.65,171.65,0
2021-07-30 09:04:00-04:00,171.945,171.945,171.945,171.945,171.945,0
2021-07-30 09:07:00-04:00,172.88,172.88,171.94,171.94,171.94,0
2021-07-30 09:08:00-04:00,171.65,171.955,171.03,171.955,171.955,0
2021-07-30 09:10:00-04:00,171.955,171.955,171.955,171.955,171.955,0
2021-07-30 09:12:00-04:00,171.03,171.03,171.03,171.03,171.03,0
2021-07-30 09:30:00-04:00,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,2154
2021-07-30 09:31:00-04:00,171.8800048828125,171.8800048828125,171.81399536132812,171.81399536132812,171.81399536132812,697
2021-07-30 09:32:00-04:00,171.8699951171875,171.99000549316406,171.7449951171875,171.94000244140625,171.94000244140625,5998
2021-07-30 09:33:00-04:00,171.72999572753906,172.66000366210938,171.72999572753906,172.6199951171875,172.6199951171875,56193
2021-07-30 09:34:00-04:00,172.6199951171875,172.6199951171875,172.18380737304688,172.4149932861328,172.4149932861328,12118
2021-07-30 09:35:00-04:00,172.50999450683594,172.57000732421875,172.2100067138672,172.36000061035156,172.36000061035156,20040
2021-07-30 09:36:00-04:00,172.3249969482422,172.3249969482422,171.9499969482422,171.9499969482422,171.9499969482422,12205
2021-07-30 09:37:00-04:00,172.02499389648438,172.3000030517578,171.94000244140625,171.97999572753906,171.97999572753906,24051
2021-07-30 09:38:00-04:00,172.10000610351562,172.2100067138672,172.00999450683594,172.0500030517578,172.0500030517578,11376
2021-07-30 09:39:00-04:00,172.03500366210938,172.24000549316406,172.03500366210938,172.14999389648438,172.14999389648438,7537
2021-07-30 09:40:00-04:00,172.13999938964844,172.41000366210938,172.13999938964844,172.41000366210938,172.41000366210938,11799
2021-07-30 09:41:00-04:00,172.33999633789062,172.36000061035156,172.25,172.32000732421875,172.32000732421875,6037
2021-07-30 09:42:00-04:00,172.33999633789062,172.36000061035156,172.25,172.25,172.25,4680
2021-07-30 09:43:00-04:00,172.22999572753906,172.5225067138672,172.19000244140625,172.4600067138672,172.4600067138672,7776
2021-07-30 09:44:00-04:00,172.47000122070312,172.6750030517578,172.47000122070312,172.52999877929688,172.52999877929688,7800
2021-07-30 09:45:00-04:00,172.5449981689453,172.61000061035156,172.47000122070312,172.5399932861328,172.5399932861328,4879
2021-07-30 09:46:00-04:00,172.5399932861328,172.5399932861328,172.2899932861328,172.2899932861328,172.2899932861328,5905
2021-07-30 09:47:00-04:00,172.27999877929688,172.33999633789062,172.14999389648438,172.33999633789062,172.33999633789062,8155
2021-07-30 09:48:00-04:00,172.38999938964844,172.61000061035156,172.38999938964844,172.5959930419922,172.5959930419922,10071
2021-07-30 09:49:00-04:00,172.66000366210938,172.8000030517578,172.64500427246094,172.7899932861328,172.7899932861328,8016
2021-07-30 09:50:00-04:00,172.8000030517578,172.8000030517578,172.39999389648438,172.39999389648438,172.39999389648438,5216
2021-07-30 09:51:00-04:00,172.41000366210938,172.41000366210938,172.22999572753906,172.25,172.25,6812
2021-07-30 09:52:00-04:00,172.3300018310547,172.64500427246094,172.3300018310547,172.59500122070312,172.59500122070312,7812
2021-07-30 09:53:00-04:00,172.6300048828125,172.7899932861328,172.56900024414062,172.7899932861328,172.7899932861328,4233
2021-07-30 09:54:00-04:00,172.7899932861328,172.86000061035156,172.6300048828125,172.6300048828125,172.6300048828125,8894
2021-07-30 09:55:00-04:00,172.69790649414062,172.7050018310547,172.4600067138672,172.52000427246094,172.52000427246094,4764
2021-07-30 09:56:00-04:00,172.44000244140625,172.65499877929688,172.4199981689453,172.60000610351562,172.60000610351562,3408
2021-07-30 09:57:00-04:00,172.6300048828125,172.6300048828125,172.49000549316406,172.5399932861328,172.5399932861328,4498
2021-07-30 09:58:00-04:00,172.58839416503906,172.63600158691406,172.52999877929688,172.60000610351562,172.60000610351562,4829
2021-07-30 09:59:00-04:00,172.61489868164062,172.63499450683594,172.42979431152344,172.42979431152344,172.42979431152344,7249
2021-07-30 10:00:00-04:00,172.38999938964844,172.66000366210938,172.3101043701172,172.60000610351562,172.60000610351562,6593
2021-07-30 10:01:00-04:00,172.6199951171875,172.8800048828125,172.6199951171875,172.8800048828125,172.8800048828125,5113
2021-07-30 10:02:00-04:00,172.8800048828125,172.9149932861328,172.57000732421875,172.57000732421875,172.57000732421875,10408
2021-07-30 10:03:00-04:00,172.59010314941406,172.92999267578125,172.59010314941406,172.88499450683594,172.88499450683594,5314
2021-07-30 10:04:00-04:00,172.8800048828125,172.97999572753906,172.82000732421875,172.9199981689453,172.9199981689453,10201
2021-07-30 10:05:00-04:00,172.89999389648438,173.02000427246094,172.8300018310547,172.9949951171875,172.9949951171875,11312
2021-07-30 10:06:00-04:00,172.9499969482422,173.08999633789062,172.94000244140625,173.08999633789062,173.08999633789062,5584
2021-07-30 10:07:00-04:00,173.10499572753906,173.11000061035156,173.0,173.1009979248047,173.1009979248047,8481
2021-07-30 10:08:00-04:00,173.10000610351562,173.10000610351562,173.02999877929688,173.0800018310547,173.0800018310547,6132
2021-07-30 10:09:00-04:00,173.11500549316406,173.1999053955078,173.0800018310547,173.17999267578125,173.17999267578125,5600
2021-07-30 10:10:00-04:00,173.1300048828125,173.22999572753906,173.10000610351562,173.1199951171875,173.1199951171875,8271
2021-07-30 10:11:00-04:00,173.08999633789062,173.11000061035156,173.02000427246094,173.0800018310547,173.0800018310547,3630
2021-07-30 10:12:00-04:00,173.0800018310547,173.08999633789062,173.0,173.0800018310547,173.0800018310547,7832
2021-07-30 10:13:00-04:00,173.07000732421875,173.24000549316406,173.0500030517578,173.13999938964844,173.13999938964844,9455
2021-07-30 10:14:00-04:00,173.1300048828125,173.1300048828125,173.02000427246094,173.0500030517578,173.0500030517578,4212
2021-07-30 10:15:00-04:00,173.00999450683594,173.00999450683594,172.8000030517578,172.8000030517578,172.8000030517578,4963
2021-07-30 10:16:00-04:00,172.8300018310547,172.91000366210938,172.7899932861328,172.82000732421875,172.82000732421875,12483
2021-07-30 10:17:00-04:00,172.8300018310547,172.8300018310547,172.60000610351562,172.67999267578125,172.67999267578125,9263
2021-07-30 10:18:00-04:00,172.72000122070312,172.72000122070312,172.30999755859375,172.47000122070312,172.47000122070312,16426
2021-07-30 10:19:00-04:00,172.36000061035156,172.3699951171875,172.24000549316406,172.3300018310547,172.3300018310547,5014
2021-07-30 10:20:00-04:00,172.2100067138672,172.39500427246094,172.2050018310547,172.39500427246094,172.39500427246094,4888
2021-07-30 10:21:00-04:00,172.38999938964844,172.38999938964844,172.30999755859375,172.35499572753906,172.35499572753906,5276
2021-07-30 10:22:00-04:00,172.3300018310547,172.41000366210938,172.14999389648438,172.19000244140625,172.19000244140625,8206
2021-07-30 10:23:00-04:00,172.17990112304688,172.17990112304688,172.02999877929688,172.07000732421875,172.07000732421875,3863
2021-07-30 10:24:00-04:00,172.02999877929688,172.1199951171875,171.8699951171875,171.8699951171875,171.8699951171875,19213
2021-07-30 10:25:00-04:00,171.96499633789062,171.96499633789062,171.57000732421875,171.64999389648438,171.64999389648438,14808
2021-07-30 10:26:00-04:00,171.65499877929688,171.82000732421875,171.47999572753906,171.82000732421875,171.82000732421875,14491
2021-07-30 10:27:00-04:00,171.75999450683594,171.89149475097656,171.7550048828125,171.80999755859375,171.80999755859375,4240
2021-07-30 10:28:00-04:00,171.83999633789062,171.8699951171875,171.6999969482422,171.86000061035156,171.86000061035156,10860
2021-07-30 10:29:00-04:00,171.86500549316406,171.86500549316406,171.66000366210938,171.72000122070312,171.72000122070312,9031
2021-07-30 10:30:00-04:00,171.74000549316406,171.76499938964844,171.63999938964844,171.66000366210938,171.66000366210938,15871
2021-07-30 10:31:00-04:00,171.72999572753906,172.03500366210938,171.72000122070312,172.03500366210938,172.03500366210938,8682
2021-07-30 10:32:00-04:00,172.02999877929688,172.0399932861328,171.88999938964844,171.97999572753906,171.97999572753906,11009
2021-07-30 10:33:00-04:00,171.88999938964844,171.9499053955078,171.72999572753906,171.75,171.75,6358
2021-07-30 10:34:00-04:00,171.75,171.82000732421875,171.72000122070312,171.8074951171875,171.8074951171875,3734
2021-07-30 10:35:00-04:00,171.81500244140625,171.8249969482422,171.6300048828125,171.6750030517578,171.6750030517578,12120
2021-07-30 10:36:00-04:00,171.72000122070312,171.8249969482422,171.6999969482422,171.7449951171875,171.7449951171875,7940
2021-07-30 10:37:00-04:00,171.74000549316406,171.76499938964844,171.6999969482422,171.6999969482422,171.6999969482422,4943
2021-07-30 10:38:00-04:00,171.73500061035156,171.73500061035156,171.58999633789062,171.67999267578125,171.67999267578125,5457
2021-07-30 10:39:00-04:00,171.63999938964844,171.67999267578125,171.55999755859375,171.66000366210938,171.66000366210938,4382
2021-07-30 10:40:00-04:00,171.6300048828125,171.67999267578125,171.52999877929688,171.60000610351562,171.60000610351562,14221
2021-07-30 10:41:00-04:00,171.66000366210938,171.75999450683594,171.64500427246094,171.6699981689453,171.6699981689453,12249
2021-07-30 10:42:00-04:00,171.66000366210938,171.66000366210938,171.44000244140625,171.44000244140625,171.44000244140625,5398
2021-07-30 10:43:00-04:00,171.4199981689453,171.4199981689453,171.17999267578125,171.17999267578125,171.17999267578125,4761
2021-07-30 10:44:00-04:00,171.17999267578125,171.22999572753906,171.08999633789062,171.2100067138672,171.2100067138672,11414
2021-07-30 10:45:00-04:00,171.32000732421875,171.32000732421875,171.2100067138672,171.2899932861328,171.2899932861328,6514
2021-07-30 10:46:00-04:00,171.2949981689453,171.2949981689453,171.2100067138672,171.22999572753906,171.22999572753906,14887
2021-07-30 10:47:00-04:00,171.22999572753906,171.22999572753906,171.1300048828125,171.19000244140625,171.19000244140625,2568
2021-07-30 10:48:00-04:00,171.19000244140625,171.19000244140625,170.92999267578125,170.92999267578125,170.92999267578125,8109
