Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-03-04-00-00 GMT-0400,134.8,134.8,134.8,134.8,134.8,0
2022-10-03-04-21-00 GMT-0400,134.76,134.78,134.76,134.78,134.78,0
2022-10-03-04-31-00 GMT-0400,134.69,134.78,134.64,134.78,134.78,0
2022-10-03-06-16-00 GMT-0400,135.35,135.35,135.35,135.35,135.35,0
2022-10-03-07-09-00 GMT-0400,136.39,136.39,136.39,136.39,136.39,0
2022-10-03-07-34-00 GMT-0400,136.24,136.49,136.24,136.49,136.49,0
2022-10-03-07-59-00 GMT-0400,136.13,136.47,136.12,136.47,136.47,0
2022-10-03-08-00-00 GMT-0400,136.24,136.5285,134.2815,136.5285,136.5285,0
2022-10-03-08-02-00 GMT-0400,136.4,136.74,136.21,136.21,136.21,0
2022-10-03-08-08-00 GMT-0400,136.2,136.2,136.2,136.2,136.2,0
2022-10-03-08-09-00 GMT-0400,136.5,136.5,136.5,136.5,136.5,0
2022-10-03-08-26-00 GMT-0400,135.81,135.81,135.81,135.81,135.81,0
2022-10-03-08-32-00 GMT-0400,136.2,136.5,136.2,136.5,136.5,0
2022-10-03-08-34-00 GMT-0400,136.3,136.5,136.3,136.5,136.5,0
2022-10-03-08-45-00 GMT-0400,136.49,136.49,136.49,136.49,136.49,0
2022-10-03-08-47-00 GMT-0400,136.35,136.35,136.34,136.34,136.34,0
2022-10-03-08-48-00 GMT-0400,136.22,136.32,136.2,136.32,136.32,0
2022-10-03-08-49-00 GMT-0400,136.34,136.5,134.91,134.91,134.91,0
2022-10-03-08-54-00 GMT-0400,136.54,136.54,136.54,136.54,136.54,0
2022-10-03-08-56-00 GMT-0400,136.61,136.61,136.61,136.61,136.61,0
2022-10-03-08-59-00 GMT-0400,136.5946,136.5946,136.5946,136.5946,136.5946,0
2022-10-03-09-04-00 GMT-0400,136.5748,136.5748,136.5748,136.5748,136.5748,0
2022-10-03-09-30-00 GMT-0400,137.9499969482422,137.9499969482422,137.07000732421875,137.36000061035156,137.36000061035156,60809
2022-10-03-09-31-00 GMT-0400,137.30999755859375,137.74000549316406,137.01499938964844,137.01499938964844,137.01499938964844,6849
