Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-04 04:34:00-04:00,168.53,168.53,167.3,167.3,167.3,0
2021-08-04 05:18:00-04:00,168.55,168.55,168.55,168.55,168.55,0
2021-08-04 07:02:00-04:00,168.64,168.64,168.58,168.58,168.58,0
2021-08-04 07:03:00-04:00,168.58,168.58,168.56,168.56,168.56,0
2021-08-04 07:07:00-04:00,168.7,168.7,168.7,168.7,168.7,0
2021-08-04 07:09:00-04:00,168.75,168.75,168.75,168.75,168.75,0
2021-08-04 07:31:00-04:00,168.75,169.0,168.75,168.99,168.99,0
2021-08-04 07:33:00-04:00,168.5,169.0,168.5,168.99,168.99,0
2021-08-04 07:41:00-04:00,168.55,168.69,168.54,168.69,168.69,0
2021-08-04 07:45:00-04:00,168.62,168.62,168.5,168.5,168.5,0
2021-08-04 08:00:00-04:00,168.5,168.95,168.0,168.7,168.7,0
2021-08-04 08:12:00-04:00,168.17,168.17,168.17,168.17,168.17,0
2021-08-04 08:16:00-04:00,168.19,168.27,168.12,168.12,168.12,0
2021-08-04 08:17:00-04:00,168.55,168.67,168.55,168.67,168.67,0
2021-08-04 08:18:00-04:00,168.17,168.17,167.75,167.75,167.75,0
2021-08-04 08:19:00-04:00,167.5,167.5,167.5,167.5,167.5,0
2021-08-04 08:20:00-04:00,167.98,167.98,167.45,167.5,167.5,0
2021-08-04 08:21:00-04:00,167.5,168.45,167.5,168.45,168.45,0
2021-08-04 08:23:00-04:00,167.53,167.53,167.53,167.53,167.53,0
2021-08-04 08:24:00-04:00,167.55,167.55,167.55,167.55,167.55,0
2021-08-04 08:45:00-04:00,168.44,168.44,168.44,168.44,168.44,0
2021-08-04 08:47:00-04:00,167.1,167.1,167.1,167.1,167.1,0
2021-08-04 08:50:00-04:00,167.25,168.44,167.25,168.44,168.44,0
2021-08-04 08:58:00-04:00,168.09,168.7,167.4,167.66,167.66,0
2021-08-04 09:00:00-04:00,167.9,167.9,167.9,167.9,167.9,0
2021-08-04 09:07:00-04:00,168.0,168.0,167.5,168.0,168.0,0
2021-08-04 09:08:00-04:00,167.85,167.85,167.55,167.55,167.55,0
