Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-19 05:31:00-04:00,177.02,177.02,177.02,177.02,177.02,0
2021-10-19 05:39:00-04:00,176.99,176.99,176.99,176.99,176.99,0
2021-10-19 06:55:00-04:00,177.6,177.6,177.6,177.6,177.6,0
2021-10-19 07:02:00-04:00,177.63,177.63,177.63,177.63,177.63,0
2021-10-19 07:06:00-04:00,177.79,177.79,177.79,177.79,177.79,0
2021-10-19 07:07:00-04:00,178.0,178.0,178.0,178.0,178.0,0
2021-10-19 07:26:00-04:00,178.3,178.5,177.52,177.52,177.52,0
2021-10-19 07:32:00-04:00,178.01,178.01,178.01,178.01,178.01,0
2021-10-19 07:35:00-04:00,178.39,178.39,178.39,178.39,178.39,0
2021-10-19 08:00:00-04:00,178.55,178.55,177.5,178.0,178.0,0
2021-10-19 08:24:00-04:00,178.2,178.2,178.0,178.0,178.0,0
2021-10-19 08:58:00-04:00,177.56,177.775,177.56,177.775,177.775,0
2021-10-19 09:00:00-04:00,177.775,177.775,177.775,177.775,177.775,0
2021-10-19 09:02:00-04:00,177.9,177.9,177.9,177.9,177.9,0
2021-10-19 09:03:00-04:00,177.9,177.9,177.775,177.775,177.775,0
2021-10-19 09:05:00-04:00,177.99,177.99,177.99,177.99,177.99,0
2021-10-19 09:06:00-04:00,177.99,177.99,177.9,177.99,177.99,0
2021-10-19 09:12:00-04:00,177.99,177.99,177.56,177.56,177.56,0
2021-10-19 09:31:00-04:00,177.72999572753906,177.88999938964844,177.72999572753906,177.88999938964844,177.88999938964844,61823
2021-10-19 09:32:00-04:00,177.8000030517578,178.0,177.72999572753906,177.83999633789062,177.83999633789062,29154
2021-10-19 09:33:00-04:00,177.8300018310547,177.8300018310547,177.41000366210938,177.60000610351562,177.60000610351562,3951
2021-10-19 09:34:00-04:00,177.42999267578125,177.85000610351562,177.35000610351562,177.5449981689453,177.5449981689453,8255
2021-10-19 09:35:00-04:00,177.51499938964844,177.61390686035156,177.25999450683594,177.30999755859375,177.30999755859375,6033
2021-10-19 09:36:00-04:00,177.6300048828125,177.6300048828125,177.4199981689453,177.43539428710938,177.43539428710938,1837
2021-10-19 09:37:00-04:00,177.4613037109375,177.47999572753906,177.2899932861328,177.30499267578125,177.30499267578125,2720
2021-10-19 09:38:00-04:00,177.17999267578125,177.3699951171875,177.1699981689453,177.2899932861328,177.2899932861328,1822
2021-10-19 09:39:00-04:00,177.375,177.48899841308594,177.07000732421875,177.1999969482422,177.1999969482422,4896
2021-10-19 09:40:00-04:00,177.19000244140625,177.3800048828125,177.1750030517578,177.2899932861328,177.2899932861328,3674
2021-10-19 09:41:00-04:00,177.3000030517578,177.3000030517578,177.14999389648438,177.14999389648438,177.14999389648438,2001
2021-10-19 09:42:00-04:00,177.33999633789062,177.50999450683594,177.17999267578125,177.50999450683594,177.50999450683594,873
2021-10-19 09:43:00-04:00,177.41000366210938,177.6699981689453,177.41000366210938,177.6699981689453,177.6699981689453,1609
2021-10-19 09:44:00-04:00,177.6875,177.69000244140625,177.55999755859375,177.55999755859375,177.55999755859375,3396
2021-10-19 09:45:00-04:00,177.41000366210938,177.4499969482422,176.92999267578125,177.1699981689453,177.1699981689453,8830
2021-10-19 09:46:00-04:00,177.07000732421875,177.25999450683594,177.07000732421875,177.19000244140625,177.19000244140625,2437
2021-10-19 09:47:00-04:00,177.08999633789062,177.4199981689453,177.01499938964844,177.4199981689453,177.4199981689453,2617
2021-10-19 09:48:00-04:00,177.40989685058594,177.41000366210938,177.10000610351562,177.10000610351562,177.10000610351562,3057
2021-10-19 09:49:00-04:00,177.18499755859375,177.19000244140625,176.82000732421875,176.85000610351562,176.85000610351562,3239
2021-10-19 09:50:00-04:00,176.73500061035156,177.00999450683594,176.73500061035156,176.85000610351562,176.85000610351562,2600
2021-10-19 09:51:00-04:00,176.89999389648438,176.9199981689453,176.80999755859375,176.86000061035156,176.86000061035156,1731
2021-10-19 09:52:00-04:00,176.85000610351562,176.9149932861328,176.61000061035156,176.6175994873047,176.6175994873047,3577
2021-10-19 09:53:00-04:00,176.6699981689453,176.6699981689453,176.5,176.60000610351562,176.60000610351562,2773
2021-10-19 09:54:00-04:00,176.77999877929688,176.77999877929688,176.6699981689453,176.6699981689453,176.6699981689453,1570
2021-10-19 09:55:00-04:00,176.6439971923828,176.69000244140625,176.5,176.5,176.5,2958
2021-10-19 09:56:00-04:00,176.5500030517578,176.6999969482422,176.5500030517578,176.6999969482422,176.6999969482422,1280
2021-10-19 09:57:00-04:00,176.72999572753906,176.7899932861328,176.6199951171875,176.67979431152344,176.67979431152344,5673
2021-10-19 09:58:00-04:00,176.5500946044922,176.69500732421875,176.5500946044922,176.69500732421875,176.69500732421875,1210
2021-10-19 09:59:00-04:00,176.63999938964844,176.63999938964844,176.44970703125,176.63999938964844,176.63999938964844,4364
2021-10-19 10:00:00-04:00,176.60000610351562,176.60000610351562,176.4658966064453,176.4658966064453,176.4658966064453,2612
2021-10-19 10:01:00-04:00,176.44000244140625,176.5800018310547,176.44000244140625,176.5800018310547,176.5800018310547,1719
2021-10-19 10:02:00-04:00,176.6199951171875,177.0,176.6199951171875,177.0,177.0,2731
2021-10-19 10:03:00-04:00,176.92999267578125,176.92999267578125,176.6999969482422,176.6999969482422,176.6999969482422,4360
2021-10-19 10:04:00-04:00,176.73500061035156,176.89999389648438,176.64999389648438,176.89999389648438,176.89999389648438,2792
2021-10-19 10:05:00-04:00,176.94000244140625,176.96499633789062,176.94000244140625,176.96499633789062,176.96499633789062,558
2021-10-19 10:06:00-04:00,177.0500030517578,177.07000732421875,176.99000549316406,177.07000732421875,177.07000732421875,2956
2021-10-19 10:07:00-04:00,177.13999938964844,177.16000366210938,177.0399932861328,177.15899658203125,177.15899658203125,3132
2021-10-19 10:08:00-04:00,177.05999755859375,177.14999389648438,177.0,177.14999389648438,177.14999389648438,1139
2021-10-19 10:09:00-04:00,177.0850067138672,177.18499755859375,177.07000732421875,177.07640075683594,177.07640075683594,2828
2021-10-19 10:10:00-04:00,177.02000427246094,177.10000610351562,176.9199981689453,177.02999877929688,177.02999877929688,7022
