Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-19 04:00:00-05:00,149.4,149.4,149.4,149.4,149.4,0
2022-12-19 04:03:00-05:00,147.42,147.7,147.42,147.7,147.7,0
2022-12-19 04:29:00-05:00,147.69,147.69,147.69,147.69,147.69,0
2022-12-19 04:49:00-05:00,147.65,147.69,147.65,147.65,147.65,0
2022-12-19 04:57:00-05:00,147.41,147.41,147.4,147.4,147.4,0
2022-12-19 06:26:00-05:00,147.64,147.64,147.64,147.64,147.64,0
2022-12-19 06:39:00-05:00,147.5,147.5,147.5,147.5,147.5,0
2022-12-19 06:44:00-05:00,147.47,147.47,147.47,147.47,147.47,0
2022-12-19 06:47:00-05:00,147.02,147.02,147.0,147.0,147.0,0
2022-12-19 06:49:00-05:00,147.0,147.0,147.0,147.0,147.0,0
2022-12-19 07:11:00-05:00,146.99,147.47,146.99,147.47,147.47,0
2022-12-19 07:18:00-05:00,146.43,146.43,146.43,146.43,146.43,0
2022-12-19 07:25:00-05:00,146.46,146.46,146.46,146.46,146.46,0
2022-12-19 08:01:00-05:00,146.25,146.87,146.25,146.87,146.87,0
2022-12-19 08:12:00-05:00,146.84,146.84,146.84,146.84,146.84,0
2022-12-19 08:19:00-05:00,146.2909,146.2909,146.2909,146.2909,146.2909,0
2022-12-19 08:22:00-05:00,146.47,146.47,146.47,146.47,146.47,0
2022-12-19 08:33:00-05:00,146.84,146.87,146.65,146.75,146.75,0
2022-12-19 08:35:00-05:00,146.64,146.64,146.64,146.64,146.64,0
2022-12-19 08:36:00-05:00,146.3,146.3,146.02,146.24,146.24,0
2022-12-19 08:38:00-05:00,146.01,146.01,146.01,146.01,146.01,0
2022-12-19 08:52:00-05:00,146.25,147.0,146.25,147.0,147.0,0
2022-12-19 08:54:00-05:00,146.5001,146.5001,146.5001,146.5001,146.5001,0
2022-12-19 09:09:00-05:00,147.23,147.23,147.23,147.23,147.23,0
2022-12-19 09:12:00-05:00,146.5,146.56,146.5,146.5,146.5,0
2022-12-19 09:13:00-05:00,146.5,146.5,146.5,146.5,146.5,0
2022-12-19 09:30:00-05:00,145.75,145.75,145.27999877929688,145.27999877929688,145.27999877929688,34101
2022-12-19 09:31:00-05:00,145.2899932861328,145.4949951171875,145.08999633789062,145.4949951171875,145.4949951171875,6909
2022-12-19 09:32:00-05:00,145.3000030517578,145.60000610351562,145.3000030517578,145.5220947265625,145.5220947265625,1442
2022-12-19 09:33:00-05:00,145.5850067138672,145.90989685058594,145.5850067138672,145.90989685058594,145.90989685058594,2054
2022-12-19 09:34:00-05:00,145.66659545898438,145.77000427246094,145.27999877929688,145.68499755859375,145.68499755859375,8077
2022-12-19 09:35:00-05:00,145.75999450683594,146.0,145.69000244140625,146.0,146.0,4062
2022-12-19 09:36:00-05:00,146.17999267578125,146.27999877929688,146.1699981689453,146.1699981689453,146.1699981689453,1881
2022-12-19 09:37:00-05:00,146.19500732421875,146.33999633789062,146.19000244140625,146.24569702148438,146.24569702148438,2927
2022-12-19 09:38:00-05:00,146.27999877929688,146.4600067138672,146.27999877929688,146.38999938964844,146.38999938964844,3393
2022-12-19 09:39:00-05:00,146.39999389648438,146.53990173339844,146.2899932861328,146.38499450683594,146.38499450683594,3924
2022-12-19 09:40:00-05:00,146.43099975585938,146.43099975585938,146.1199951171875,146.2198944091797,146.2198944091797,3521
2022-12-19 09:41:00-05:00,146.2100067138672,146.22189331054688,146.00999450683594,146.01499938964844,146.01499938964844,2425
2022-12-19 09:42:00-05:00,146.02000427246094,146.17999267578125,145.89999389648438,145.9499969482422,145.9499969482422,1986
2022-12-19 09:43:00-05:00,145.94219970703125,146.0,145.80999755859375,145.94000244140625,145.94000244140625,2072
2022-12-19 09:44:00-05:00,146.05999755859375,146.05999755859375,146.01499938964844,146.05499267578125,146.05499267578125,1097
2022-12-19 09:45:00-05:00,146.0850067138672,146.19000244140625,145.83999633789062,145.85000610351562,145.85000610351562,7550
2022-12-19 09:46:00-05:00,145.83749389648438,145.86000061035156,145.77999877929688,145.86000061035156,145.86000061035156,3082
2022-12-19 09:47:00-05:00,145.72999572753906,145.77000427246094,145.72999572753906,145.72999572753906,145.72999572753906,686
2022-12-19 09:48:00-05:00,145.6999969482422,145.8300018310547,145.6999969482422,145.75999450683594,145.75999450683594,2516
2022-12-19 09:49:00-05:00,145.85499572753906,145.89500427246094,145.77999877929688,145.89500427246094,145.89500427246094,2873
2022-12-19 09:50:00-05:00,145.97999572753906,146.32000732421875,145.9600067138672,146.32000732421875,146.32000732421875,4268
2022-12-19 09:51:00-05:00,146.09500122070312,146.24000549316406,146.0800018310547,146.10000610351562,146.10000610351562,1744
2022-12-19 09:52:00-05:00,146.10159301757812,146.14999389648438,146.02999877929688,146.08999633789062,146.08999633789062,3585
2022-12-19 09:53:00-05:00,146.14999389648438,146.27000427246094,146.0800018310547,146.0800018310547,146.0800018310547,2358
2022-12-19 09:54:00-05:00,146.125,146.27000427246094,146.125,146.16000366210938,146.16000366210938,2399
2022-12-19 09:55:00-05:00,146.2050018310547,146.2899932861328,146.02099609375,146.0876007080078,146.0876007080078,5462
2022-12-19 09:56:00-05:00,146.0800018310547,146.1197052001953,146.02499389648438,146.02499389648438,146.02499389648438,1969
2022-12-19 09:57:00-05:00,146.02999877929688,146.13999938964844,146.00779724121094,146.13999938964844,146.13999938964844,3868
2022-12-19 09:58:00-05:00,146.25,146.27000427246094,146.11000061035156,146.1199951171875,146.1199951171875,12019
