Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-20-04-12-00 GMT-0400,158.74,158.74,158.74,158.74,158.74,0
2021-08-20-04-45-00 GMT-0400,157.59,157.59,157.59,157.59,157.59,0
2021-08-20-04-52-00 GMT-0400,158.75,158.75,158.75,158.75,158.75,0
2021-08-20-05-08-00 GMT-0400,158.68,158.68,158.68,158.68,158.68,0
2021-08-20-06-02-00 GMT-0400,158.54,158.54,158.54,158.54,158.54,0
2021-08-20-06-23-00 GMT-0400,158.67,158.67,158.67,158.67,158.67,0
2021-08-20-06-35-00 GMT-0400,158.07,158.07,158.07,158.07,158.07,0
2021-08-20-06-58-00 GMT-0400,158.01,158.01,156.75,156.75,156.75,0
2021-08-20-06-59-00 GMT-0400,157.89,157.89,156.75,156.75,156.75,0
2021-08-20-07-00-00 GMT-0400,158.22,158.22,158.22,158.22,158.22,0
2021-08-20-07-10-00 GMT-0400,158.0,158.0,158.0,158.0,158.0,0
2021-08-20-07-15-00 GMT-0400,157.99,158.0,157.99,158.0,158.0,0
2021-08-20-07-22-00 GMT-0400,159.74,159.74,159.74,159.74,159.74,0
2021-08-20-07-55-00 GMT-0400,158.34,158.34,158.34,158.34,158.34,0
2021-08-20-08-00-00 GMT-0400,158.33,158.33,158.33,158.33,158.33,0
2021-08-20-08-28-00 GMT-0400,158.0,158.05,158.0,158.05,158.05,0
2021-08-20-08-31-00 GMT-0400,157.55,157.75,157.55,157.59,157.59,0
2021-08-20-08-33-00 GMT-0400,158.38,158.38,158.33,158.33,158.33,0
2021-08-20-08-50-00 GMT-0400,158.5,158.5,158.5,158.5,158.5,0
2021-08-20-08-56-00 GMT-0400,158.5,158.74,158.5,158.74,158.74,0
2021-08-20-08-58-00 GMT-0400,158.74,159.25,158.74,159.25,159.25,0
2021-08-20-09-00-00 GMT-0400,158.41,158.41,158.41,158.41,158.41,0
2021-08-20-09-02-00 GMT-0400,158.41,159.0,158.41,159.0,159.0,0
2021-08-20-09-03-00 GMT-0400,158.3757,158.3757,158.3757,158.3757,158.3757,0
2021-08-20-09-04-00 GMT-0400,159.52,159.52,159.52,159.52,159.52,0
2021-08-20-09-06-00 GMT-0400,157.94,159.0,157.94,159.0,159.0,0
2021-08-20-09-07-00 GMT-0400,159.52,159.52,158.73,158.73,158.73,0
2021-08-20-09-10-00 GMT-0400,159.51,159.51,158.735,158.735,158.735,0
2021-08-20-09-14-00 GMT-0400,158.75,159.5,158.75,159.5,159.5,0
2021-08-20-09-30-00 GMT-0400,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,2054
2021-08-20-09-31-00 GMT-0400,159.22000122070312,159.25,159.0500030517578,159.24000549316406,159.24000549316406,1341
2021-08-20-09-32-00 GMT-0400,159.2100067138672,159.2100067138672,158.30999755859375,158.30999755859375,158.30999755859375,87845
2021-08-20-09-33-00 GMT-0400,158.64999389648438,158.88999938964844,158.49000549316406,158.64999389648438,158.64999389648438,8512
2021-08-20-09-34-00 GMT-0400,158.83999633789062,158.88999938964844,158.60000610351562,158.7100067138672,158.7100067138672,5725
2021-08-20-09-35-00 GMT-0400,158.8000030517578,159.1649932861328,158.8000030517578,159.1649932861328,159.1649932861328,7364
2021-08-20-09-36-00 GMT-0400,159.1649932861328,159.27000427246094,159.07000732421875,159.1999969482422,159.1999969482422,5138
2021-08-20-09-37-00 GMT-0400,159.36990356445312,159.4499969482422,159.25,159.39370727539062,159.39370727539062,6227
2021-08-20-09-38-00 GMT-0400,159.49000549316406,159.49000549316406,159.3341064453125,159.33999633789062,159.33999633789062,4510
2021-08-20-09-39-00 GMT-0400,159.39999389648438,159.4600067138672,159.02999877929688,159.13999938964844,159.13999938964844,4800
2021-08-20-09-40-00 GMT-0400,159.14500427246094,159.28500366210938,159.00999450683594,159.03500366210938,159.03500366210938,4621
2021-08-20-09-41-00 GMT-0400,159.01499938964844,159.22999572753906,158.82000732421875,158.99000549316406,158.99000549316406,5679
2021-08-20-09-42-00 GMT-0400,159.11990356445312,159.27999877929688,158.9967041015625,159.07000732421875,159.07000732421875,5786
2021-08-20-09-43-00 GMT-0400,159.00999450683594,159.05999755859375,158.86000061035156,158.97999572753906,158.97999572753906,4195
2021-08-20-09-44-00 GMT-0400,158.92999267578125,158.9600067138672,158.5,158.91000366210938,158.91000366210938,20089
2021-08-20-09-45-00 GMT-0400,158.860107421875,159.22000122070312,158.860107421875,159.0886993408203,159.0886993408203,8838
2021-08-20-09-46-00 GMT-0400,158.9499969482422,159.17999267578125,158.91000366210938,159.16000366210938,159.16000366210938,8571
2021-08-20-09-47-00 GMT-0400,159.2100067138672,159.32000732421875,159.1199951171875,159.27999877929688,159.27999877929688,6184
2021-08-20-09-48-00 GMT-0400,159.25999450683594,159.33999633789062,159.0800018310547,159.1199951171875,159.1199951171875,8535
2021-08-20-09-49-00 GMT-0400,159.17999267578125,159.32000732421875,159.0,159.05499267578125,159.05499267578125,9358
2021-08-20-09-50-00 GMT-0400,159.05999755859375,159.05999755859375,158.75,158.75,158.75,4266
2021-08-20-09-51-00 GMT-0400,158.77999877929688,158.80999755859375,158.63999938964844,158.66000366210938,158.66000366210938,2876
2021-08-20-09-52-00 GMT-0400,158.61000061035156,158.64999389648438,158.3800048828125,158.3800048828125,158.3800048828125,4171
2021-08-20-09-53-00 GMT-0400,158.3800048828125,158.42999267578125,158.22999572753906,158.22999572753906,158.22999572753906,6703
2021-08-20-09-54-00 GMT-0400,158.1199951171875,158.22000122070312,158.07000732421875,158.1300048828125,158.1300048828125,8302
2021-08-20-09-55-00 GMT-0400,158.05999755859375,158.30999755859375,158.05999755859375,158.30999755859375,158.30999755859375,3862
2021-08-20-09-56-00 GMT-0400,158.25,158.33999633789062,158.16000366210938,158.33999633789062,158.33999633789062,4084
2021-08-20-09-57-00 GMT-0400,158.33180236816406,158.6999969482422,158.30999755859375,158.5594940185547,158.5594940185547,11805
2021-08-20-09-58-00 GMT-0400,158.50999450683594,158.52000427246094,158.30999755859375,158.4499969482422,158.4499969482422,4044
2021-08-20-09-59-00 GMT-0400,158.39999389648438,158.5,158.22999572753906,158.22999572753906,158.22999572753906,5961
2021-08-20-10-00-00 GMT-0400,158.25,158.2899932861328,158.08999633789062,158.10000610351562,158.10000610351562,6281
2021-08-20-10-01-00 GMT-0400,158.1199951171875,158.32000732421875,158.1199951171875,158.27999877929688,158.27999877929688,11833
2021-08-20-10-02-00 GMT-0400,158.32000732421875,158.5,158.32000732421875,158.42999267578125,158.42999267578125,3551
2021-08-20-10-03-00 GMT-0400,158.47000122070312,158.47000122070312,158.3000030517578,158.3350067138672,158.3350067138672,6453
2021-08-20-10-04-00 GMT-0400,158.34500122070312,158.50999450683594,158.3350067138672,158.3350067138672,158.3350067138672,5652
2021-08-20-10-05-00 GMT-0400,158.38499450683594,158.4199981689453,158.19000244140625,158.30999755859375,158.30999755859375,6248
2021-08-20-10-06-00 GMT-0400,158.30999755859375,158.31500244140625,158.11000061035156,158.3000030517578,158.3000030517578,7373
2021-08-20-10-07-00 GMT-0400,158.34500122070312,158.47799682617188,158.3300018310547,158.3300018310547,158.3300018310547,6666
2021-08-20-10-08-00 GMT-0400,158.41000366210938,158.47000122070312,158.38499450683594,158.38999938964844,158.38999938964844,4899
2021-08-20-10-09-00 GMT-0400,158.35000610351562,158.35499572753906,158.22999572753906,158.24000549316406,158.24000549316406,4874
2021-08-20-10-10-00 GMT-0400,158.25,158.36000061035156,158.2100067138672,158.24000549316406,158.24000549316406,12110
2021-08-20-10-11-00 GMT-0400,158.27000427246094,158.30999755859375,158.1300048828125,158.14999389648438,158.14999389648438,10003
2021-08-20-10-12-00 GMT-0400,158.1649932861328,158.22999572753906,158.13999938964844,158.22999572753906,158.22999572753906,5735
2021-08-20-10-13-00 GMT-0400,158.22999572753906,158.3300018310547,158.13999938964844,158.14999389648438,158.14999389648438,17826
2021-08-20-10-14-00 GMT-0400,158.17999267578125,158.17999267578125,158.10000610351562,158.13999938964844,158.13999938964844,6382
2021-08-20-10-15-00 GMT-0400,158.14500427246094,158.27000427246094,158.10000610351562,158.27000427246094,158.27000427246094,25343
2021-08-20-10-16-00 GMT-0400,158.1999969482422,158.22999572753906,158.1300048828125,158.22999572753906,158.22999572753906,3951
2021-08-20-10-17-00 GMT-0400,158.25999450683594,158.4499969482422,158.25999450683594,158.36000061035156,158.36000061035156,5103
2021-08-20-10-18-00 GMT-0400,158.38999938964844,158.52999877929688,158.38999938964844,158.49000549316406,158.49000549316406,3441
2021-08-20-10-19-00 GMT-0400,158.4936981201172,158.61500549316406,158.4936981201172,158.57000732421875,158.57000732421875,4537
2021-08-20-10-20-00 GMT-0400,158.6199951171875,158.6999969482422,158.60000610351562,158.6999969482422,158.6999969482422,10125
2021-08-20-10-21-00 GMT-0400,158.7050018310547,158.8699951171875,158.63999938964844,158.75999450683594,158.75999450683594,13534
2021-08-20-10-22-00 GMT-0400,158.72999572753906,158.82000732421875,158.7100067138672,158.75999450683594,158.75999450683594,7655
2021-08-20-10-23-00 GMT-0400,158.74000549316406,158.82000732421875,158.69000244140625,158.75,158.75,8478
2021-08-20-10-24-00 GMT-0400,158.75,158.75,158.56500244140625,158.625,158.625,3810
2021-08-20-10-25-00 GMT-0400,158.625,158.64999389648438,158.44000244140625,158.59500122070312,158.59500122070312,27017
2021-08-20-10-26-00 GMT-0400,158.61500549316406,158.6699981689453,158.49000549316406,158.5399932861328,158.5399932861328,4918
2021-08-20-10-27-00 GMT-0400,158.57000732421875,158.58999633789062,158.49000549316406,158.49000549316406,158.49000549316406,2428
2021-08-20-10-28-00 GMT-0400,158.4949951171875,158.50999450683594,158.3800048828125,158.50999450683594,158.50999450683594,5643
2021-08-20-10-29-00 GMT-0400,158.44070434570312,158.49000549316406,158.41000366210938,158.44000244140625,158.44000244140625,1582
2021-08-20-10-30-00 GMT-0400,158.44500732421875,158.63999938964844,158.44500732421875,158.52000427246094,158.52000427246094,7696
2021-08-20-10-31-00 GMT-0400,158.47999572753906,158.52999877929688,158.4499969482422,158.52999877929688,158.52999877929688,8430
2021-08-20-10-32-00 GMT-0400,158.4949951171875,158.86000061035156,158.4949951171875,158.86000061035156,158.86000061035156,13659
2021-08-20-10-33-00 GMT-0400,158.86000061035156,158.88499450683594,158.58999633789062,158.61000061035156,158.61000061035156,9477
2021-08-20-10-34-00 GMT-0400,158.58999633789062,158.69000244140625,158.5800018310547,158.63999938964844,158.63999938964844,4366
2021-08-20-10-35-00 GMT-0400,158.64999389648438,158.8000030517578,158.60000610351562,158.75,158.75,4708
2021-08-20-10-36-00 GMT-0400,158.74000549316406,158.7449951171875,158.47999572753906,158.52000427246094,158.52000427246094,5353
2021-08-20-10-37-00 GMT-0400,158.47000122070312,158.64599609375,158.42999267578125,158.63499450683594,158.63499450683594,3900
2021-08-20-10-38-00 GMT-0400,158.61000061035156,158.6999969482422,158.5500030517578,158.67999267578125,158.67999267578125,5578
2021-08-20-10-39-00 GMT-0400,158.6300048828125,158.63999938964844,158.4499969482422,158.4499969482422,158.4499969482422,5722
2021-08-20-10-40-00 GMT-0400,158.47999572753906,158.52000427246094,158.4499969482422,158.48500061035156,158.48500061035156,3540
2021-08-20-10-41-00 GMT-0400,158.4499969482422,158.50999450683594,158.43499755859375,158.4600067138672,158.4600067138672,5290
2021-08-20-10-42-00 GMT-0400,158.42999267578125,158.44000244140625,158.4199981689453,158.4199981689453,158.4199981689453,816
2021-08-20-10-43-00 GMT-0400,158.3300018310547,158.3300018310547,158.1999969482422,158.28970336914062,158.28970336914062,6204
2021-08-20-10-44-00 GMT-0400,158.24000549316406,158.2550048828125,158.14999389648438,158.2449951171875,158.2449951171875,7290
2021-08-20-10-45-00 GMT-0400,158.25999450683594,158.3800048828125,158.22000122070312,158.375,158.375,6480
2021-08-20-10-46-00 GMT-0400,158.33999633789062,158.33999633789062,158.25,158.27000427246094,158.27000427246094,6212
2021-08-20-10-47-00 GMT-0400,158.22999572753906,158.24000549316406,158.19000244140625,158.22999572753906,158.22999572753906,3260
2021-08-20-10-48-00 GMT-0400,158.19000244140625,158.2899932861328,158.16000366210938,158.2899932861328,158.2899932861328,3255
2021-08-20-10-49-00 GMT-0400,158.22999572753906,158.24000549316406,158.1510009765625,158.22000122070312,158.22000122070312,7286
2021-08-20-10-50-00 GMT-0400,158.2100067138672,158.24000549316406,158.11000061035156,158.2041015625,158.2041015625,8559
2021-08-20-10-51-00 GMT-0400,158.2100067138672,158.2899932861328,158.07000732421875,158.10000610351562,158.10000610351562,25020
2021-08-20-10-52-00 GMT-0400,158.0800018310547,158.22000122070312,158.0800018310547,158.22000122070312,158.22000122070312,17555
2021-08-20-10-53-00 GMT-0400,158.1999969482422,158.21499633789062,158.15499877929688,158.19000244140625,158.19000244140625,3913
2021-08-20-10-54-00 GMT-0400,158.19000244140625,158.27999877929688,158.13999938964844,158.27999877929688,158.27999877929688,3760
2021-08-20-10-55-00 GMT-0400,158.36000061035156,158.3699951171875,158.22000122070312,158.23500061035156,158.23500061035156,3109
2021-08-20-10-56-00 GMT-0400,158.2100067138672,158.25999450683594,158.17999267578125,158.25999450683594,158.25999450683594,6066
2021-08-20-10-57-00 GMT-0400,158.24000549316406,158.2899932861328,158.14500427246094,158.25999450683594,158.25999450683594,10752
2021-08-20-10-58-00 GMT-0400,158.33999633789062,158.38499450683594,158.32000732421875,158.360595703125,158.360595703125,2026
2021-08-20-10-59-00 GMT-0400,158.35000610351562,158.35000610351562,158.24000549316406,158.25999450683594,158.25999450683594,3208
2021-08-20-11-00-00 GMT-0400,158.27000427246094,158.38999938964844,158.27000427246094,158.36000061035156,158.36000061035156,4581
2021-08-20-11-01-00 GMT-0400,158.35000610351562,158.35000610351562,158.2899932861328,158.30999755859375,158.30999755859375,2578
2021-08-20-11-02-00 GMT-0400,158.3300018310547,158.42999267578125,158.3300018310547,158.3300018310547,158.3300018310547,4632
2021-08-20-11-03-00 GMT-0400,158.3249969482422,158.49000549316406,158.2899932861328,158.4199981689453,158.4199981689453,7340
2021-08-20-11-04-00 GMT-0400,158.4600067138672,158.4600067138672,158.3300018310547,158.3300018310547,158.3300018310547,4344
2021-08-20-11-05-00 GMT-0400,158.33999633789062,158.4499969482422,158.3000030517578,158.41000366210938,158.41000366210938,4571
2021-08-20-11-06-00 GMT-0400,158.3800048828125,158.60000610351562,158.3800048828125,158.47000122070312,158.47000122070312,7904
2021-08-20-11-07-00 GMT-0400,158.4199981689453,158.49749755859375,158.35020446777344,158.35020446777344,158.35020446777344,11028
2021-08-20-11-08-00 GMT-0400,158.35000610351562,158.3699951171875,158.32000732421875,158.33999633789062,158.33999633789062,3015
2021-08-20-11-09-00 GMT-0400,158.3699951171875,158.4499969482422,158.32000732421875,158.4199981689453,158.4199981689453,7291
2021-08-20-11-10-00 GMT-0400,158.43499755859375,158.4600067138672,158.38999938964844,158.38999938964844,158.38999938964844,9338
2021-08-20-11-11-00 GMT-0400,158.41000366210938,158.4199981689453,158.30999755859375,158.4199981689453,158.4199981689453,8665
2021-08-20-11-12-00 GMT-0400,158.44000244140625,158.5500030517578,158.44000244140625,158.5500030517578,158.5500030517578,8466
2021-08-20-11-13-00 GMT-0400,158.55999755859375,158.55999755859375,158.49000549316406,158.5,158.5,8617
2021-08-20-11-14-00 GMT-0400,158.51499938964844,158.5399932861328,158.47000122070312,158.49000549316406,158.49000549316406,3868
2021-08-20-11-15-00 GMT-0400,158.49000549316406,158.56500244140625,158.49000549316406,158.52740478515625,158.52740478515625,6274
