Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01-00-00-00,5.34,5.4,5.29,5.34,7541600,0.0,0.0
1989-11-02-00-00-00,5.32,5.34,5.28,5.31,6769200,0.0,0.0
1989-11-03-00-00-00,5.31,5.39,5.3,5.36,6289200,0.0,0.0
1989-11-06-00-00-00,5.27,5.27,5.05,5.05,8130000,0.0,0.0
1989-11-07-00-00-00,5.04,5.12,5.0,5.05,6071200,0.0,0.0
1989-11-08-00-00-00,5.06,5.07,4.87,4.92,3635600,0.0,0.0
1989-11-09-00-00-00,4.92,4.97,4.79,4.8,3939600,0.0,0.0
1989-11-10-00-00-00,4.83,4.86,4.77,4.85,2719200,0.0,0.0
1989-11-13-00-00-00,4.88,4.94,4.87,4.88,3284400,0.0,0.0
1989-11-14-00-00-00,4.89,4.9,4.79,4.81,1933200,0.0,0.0
1989-11-15-00-00-00,4.85,4.98,4.83,4.97,3336000,0.0,0.0
1989-11-16-00-00-00,4.99,5.04,4.94,5.01,2054400,0.0,0.0
1989-11-17-00-00-00,5.03,5.03,4.98,4.99,2330400,0.0,0.0
1989-11-20-00-00-00,5.0,5.0,4.85,4.9,2110800,0.0,0.0
1989-11-21-00-00-00,4.92,4.95,4.88,4.94,2045200,0.0,0.0
1989-11-22-00-00-00,4.92,5.07,4.92,5.04,2312800,0.0,0.0
1989-11-24-00-00-00,5.07,5.1,5.05,5.08,987600,0.0,0.0
1989-11-27-00-00-00,5.1,5.34,5.1,5.33,13324000,0.0,0.0
1989-11-28-00-00-00,5.25,5.29,5.18,5.29,14624800,0.0,0.0
1989-11-29-00-00-00,5.27,5.38,5.23,5.34,10957600,0.0,0.0
1989-11-30-00-00-00,5.31,5.4,5.3,5.36,13401600,0.0,0.0
