Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-01-00-00-00,1.94,1.96,1.92,1.94,810000,0.0,0.0
1983-12-02-00-00-00,1.94,1.96,1.91,1.91,1159600,0.0,0.0
1983-12-05-00-00-00,1.92,1.99,1.91,1.98,1225600,0.0,0.0
1983-12-06-00-00-00,1.96,1.97,1.95,1.96,1058400,0.0,0.0
1983-12-07-00-00-00,1.96,1.96,1.94,1.94,703200,0.0,0.0
1983-12-08-00-00-00,1.94,1.95,1.91,1.92,879600,0.0,0.0
1983-12-09-00-00-00,1.92,1.94,1.91,1.94,1012000,0.0,0.0
1983-12-12-00-00-00,1.93,1.97,1.93,1.96,706800,0.0,0.0
1983-12-13-00-00-00,1.95,1.97,1.94,1.96,734000,0.0,0.0
1983-12-14-00-00-00,1.96,1.97,1.94,1.94,570400,0.0,0.0
1983-12-15-00-00-00,1.95,1.95,1.93,1.93,828800,0.0,0.0
1983-12-16-00-00-00,1.92,1.94,1.9,1.92,1096400,0.0,0.0
1983-12-19-00-00-00,1.91,1.92,1.86,1.87,1217200,0.0,0.0
1983-12-20-00-00-00,1.84,1.85,1.79,1.8,2111600,0.0,0.0
1983-12-21-00-00-00,1.84,1.88,1.83,1.88,2855200,0.0,0.0
1983-12-22-00-00-00,1.86,1.89,1.82,1.88,1806400,0.0,0.0
1983-12-23-00-00-00,1.88,1.9,1.87,1.89,482400,0.0,0.0
1983-12-27-00-00-00,1.89,1.91,1.89,1.91,785200,0.0,0.0
1983-12-28-00-00-00,1.94,1.96,1.92,1.96,1630000,0.0,0.0
1983-12-29-00-00-00,1.96,1.97,1.93,1.94,1628400,0.0,0.0
1983-12-30-00-00-00,1.95,1.96,1.94,1.94,1095200,0.0,0.0
