Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-01-00-00-00,0.98,0.99,0.97,0.97,992000,0.0,0.0
1973-02-02-00-00-00,0.97,0.98,0.96,0.97,1236800,0.0,0.0
1973-02-05-00-00-00,0.98,0.98,0.97,0.97,568000,0.046875,0.0
1973-02-06-00-00-00,0.97,0.98,0.97,0.97,779200,0.0,0.0
1973-02-07-00-00-00,0.96,0.96,0.91,0.92,1384000,0.0,0.0
1973-02-08-00-00-00,0.92,0.92,0.88,0.92,2736000,0.0,0.0
1973-02-09-00-00-00,0.92,0.94,0.92,0.94,1193600,0.0,0.0
1973-02-12-00-00-00,0.94,0.96,0.94,0.95,712000,0.0,0.0
1973-02-13-00-00-00,0.95,0.96,0.9,0.91,1516800,0.0,0.0
1973-02-14-00-00-00,0.91,0.91,0.87,0.89,1736000,0.0,0.0
1973-02-15-00-00-00,0.89,0.89,0.86,0.88,1385600,0.0,0.0
1973-02-16-00-00-00,0.88,0.9,0.88,0.89,595200,0.0,0.0
1973-02-20-00-00-00,0.9,0.91,0.9,0.91,427200,0.0,0.0
1973-02-21-00-00-00,0.91,0.92,0.9,0.9,608000,0.0,0.0
1973-02-22-00-00-00,0.9,0.9,0.89,0.89,694400,0.0,0.0
1973-02-23-00-00-00,0.89,0.89,0.86,0.86,896000,0.0,0.0
1973-02-26-00-00-00,0.85,0.85,0.83,0.85,1036800,0.0,0.0
1973-02-27-00-00-00,0.85,0.87,0.84,0.84,750400,0.0,0.0
1973-02-28-00-00-00,0.84,0.85,0.82,0.85,913600,0.0,0.0
