Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,22.04,22.22,21.98,21.98,3871600,0.0,0.0
2002-04-02-00-00-00,21.98,22.31,21.98,22.26,4462000,0.0,0.0
2002-04-03-00-00-00,22.14,22.15,21.92,22.05,5820800,0.0,0.0
2002-04-04-00-00-00,22.03,22.05,21.39,21.51,4851800,0.0,0.0
2002-04-05-00-00-00,21.54,21.56,21.25,21.35,4375200,0.0,0.0
2002-04-08-00-00-00,21.52,21.79,21.42,21.66,5352200,0.0,0.0
2002-04-09-00-00-00,21.61,21.66,21.26,21.39,4007200,0.0,0.0
2002-04-10-00-00-00,21.3,21.58,21.29,21.46,3964000,0.0,0.0
2002-04-11-00-00-00,21.46,21.57,21.18,21.18,3891000,0.0,0.0
2002-04-12-00-00-00,20.96,21.0,20.47,20.61,8008800,0.0,0.0
2002-04-15-00-00-00,20.92,21.12,20.88,20.9,4941800,0.0,0.0
2002-04-16-00-00-00,21.06,21.35,21.0,21.22,3986200,0.0,0.0
2002-04-17-00-00-00,21.36,21.52,21.1,21.31,3767600,0.0,0.0
2002-04-18-00-00-00,21.51,21.56,21.13,21.44,3863400,0.0,0.0
2002-04-19-00-00-00,21.25,21.56,21.19,21.56,4476400,0.0,0.0
2002-04-22-00-00-00,21.48,21.59,21.1,21.23,3913200,0.0,0.0
2002-04-23-00-00-00,20.95,21.31,20.87,21.31,5375400,0.0,0.0
2002-04-24-00-00-00,20.99,21.12,20.82,20.83,4352400,0.0,0.0
2002-04-25-00-00-00,21.0,21.25,20.9,21.05,5362200,0.0,0.0
2002-04-26-00-00-00,21.05,21.16,20.58,20.73,7546600,0.0,0.0
2002-04-29-00-00-00,20.83,21.27,20.75,21.04,5654600,0.0,0.0
2002-04-30-00-00-00,21.34,21.47,21.24,21.24,3991000,0.0,0.0
