Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03-00-00-00,2.37,2.45,2.37,2.45,504000,0.0,0.0
1980-11-05-00-00-00,2.5,2.55,2.5,2.5,2088800,0.0,0.0
1980-11-06-00-00-00,2.5,2.51,2.47,2.48,726400,0.0,0.0
1980-11-07-00-00-00,2.48,2.52,2.47,2.5,876800,0.0,0.0
1980-11-10-00-00-00,2.5,2.55,2.5,2.55,493600,0.0,0.0
1980-11-11-00-00-00,2.57,2.65,2.57,2.62,1824000,0.0,0.0
1980-11-12-00-00-00,2.62,2.72,2.62,2.72,2204000,0.0,0.0
1980-11-13-00-00-00,2.72,2.76,2.71,2.76,1907200,0.0,0.0
1980-11-14-00-00-00,2.76,2.8,2.76,2.76,1081600,0.0,0.0
1980-11-17-00-00-00,2.76,2.85,2.73,2.85,1558400,0.0,0.0
1980-11-18-00-00-00,2.87,2.92,2.87,2.92,1296000,0.0,0.0
1980-11-19-00-00-00,2.92,2.97,2.86,2.88,1108800,0.0,0.0
1980-11-20-00-00-00,2.88,2.93,2.88,2.91,997600,0.0,0.0
1980-11-21-00-00-00,2.91,2.93,2.89,2.93,712800,0.0,0.0
1980-11-24-00-00-00,2.93,2.94,2.89,2.93,834400,0.0,0.0
1980-11-25-00-00-00,2.93,2.99,2.91,2.93,1129600,0.0,0.0
1980-11-26-00-00-00,3.13,3.3,3.13,3.24,2124800,0.0,0.0
1980-11-28-00-00-00,3.24,3.24,3.12,3.23,1773600,0.0,0.0
