Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-01-00-00-00,2.3,2.34,2.29,2.3,1246400,0.0,0.0
1981-04-02-00-00-00,2.3,2.33,2.29,2.3,769200,0.0,0.0
1981-04-03-00-00-00,2.3,2.31,2.29,2.31,612000,0.0,0.0
1981-04-06-00-00-00,2.27,2.27,2.23,2.24,1215200,0.0,0.0
1981-04-07-00-00-00,2.24,2.25,2.22,2.22,786000,0.0,0.0
1981-04-08-00-00-00,2.22,2.24,2.19,2.2,656000,0.0,0.0
1981-04-09-00-00-00,2.2,2.21,2.1,2.15,1436000,0.0,0.0
1981-04-10-00-00-00,2.14,2.14,2.05,2.1,981600,0.0,0.0
1981-04-13-00-00-00,2.1,2.1,2.03,2.08,1466800,0.0,0.0
1981-04-14-00-00-00,2.08,2.11,2.08,2.11,1261600,0.0,0.0
1981-04-15-00-00-00,2.12,2.19,2.12,2.19,838400,0.0,0.0
1981-04-16-00-00-00,2.19,2.24,2.14,2.16,1538400,0.0,0.0
1981-04-20-00-00-00,2.16,2.19,2.12,2.18,1213200,0.0,0.0
1981-04-21-00-00-00,2.17,2.17,2.08,2.08,1241200,0.0,0.0
1981-04-22-00-00-00,2.08,2.08,2.02,2.05,1595200,0.0,0.0
1981-04-23-00-00-00,2.05,2.06,2.03,2.03,1271600,0.0,0.0
1981-04-24-00-00-00,2.03,2.09,2.01,2.08,1089200,0.0,0.0
1981-04-27-00-00-00,2.08,2.14,2.08,2.14,760400,0.0,0.0
1981-04-28-00-00-00,2.14,2.16,2.12,2.16,889600,0.0,0.0
1981-04-29-00-00-00,2.16,2.22,2.13,2.22,1080400,0.0,0.0
1981-04-30-00-00-00,2.25,2.35,2.25,2.32,2469200,0.0,0.0
