Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-08-03-00-00-00,0.43,0.43,0.42,0.42,412800,0.0,0.0
1970-08-04-00-00-00,0.43,0.43,0.42,0.43,304000,0.04375,0.0
1970-08-05-00-00-00,0.43,0.43,0.42,0.43,296000,0.0,0.0
1970-08-06-00-00-00,0.43,0.43,0.42,0.43,312000,0.0,0.0
1970-08-07-00-00-00,0.43,0.44,0.43,0.44,537600,0.0,0.0
1970-08-10-00-00-00,0.44,0.44,0.43,0.43,630400,0.0,0.0
1970-08-11-00-00-00,0.43,0.43,0.43,0.43,187200,0.0,0.0
1970-08-12-00-00-00,0.43,0.43,0.43,0.43,248000,0.0,0.0
1970-08-13-00-00-00,0.43,0.43,0.42,0.43,256000,0.0,0.0
1970-08-14-00-00-00,0.43,0.43,0.42,0.42,316800,0.0,0.0
1970-08-17-00-00-00,0.42,0.42,0.42,0.42,462400,0.0,0.0
1970-08-18-00-00-00,0.42,0.43,0.42,0.43,716800,0.0,0.0
1970-08-19-00-00-00,0.43,0.45,0.43,0.44,1286400,0.0,0.0
1970-08-20-00-00-00,0.44,0.46,0.44,0.46,1256000,0.0,0.0
1970-08-21-00-00-00,0.46,0.46,0.46,0.46,992000,0.0,0.0
1970-08-24-00-00-00,0.46,0.47,0.46,0.47,1440000,0.0,0.0
1970-08-25-00-00-00,0.47,0.47,0.46,0.47,484800,0.0,0.0
1970-08-26-00-00-00,0.47,0.47,0.46,0.46,585600,0.0,0.0
1970-08-27-00-00-00,0.46,0.47,0.46,0.47,796800,0.0,0.0
1970-08-28-00-00-00,0.47,0.47,0.46,0.47,456000,0.0,0.0
1970-08-31-00-00-00,0.47,0.47,0.47,0.47,412800,0.0,0.0
