Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-06-03-00-00-00,0.0,0.48,0.48,0.48,145600,0.0,0.0
1963-06-04-00-00-00,0.0,0.48,0.48,0.48,107200,0.0,0.0
1963-06-05-00-00-00,0.0,0.48,0.48,0.48,124800,0.0,0.0
1963-06-06-00-00-00,0.0,0.48,0.47,0.48,676800,0.0,0.0
1963-06-07-00-00-00,0.0,0.48,0.48,0.48,121600,0.0,0.0
1963-06-10-00-00-00,0.0,0.48,0.48,0.48,129600,0.0,0.0
1963-06-11-00-00-00,0.0,0.48,0.48,0.48,118400,0.0,0.0
1963-06-12-00-00-00,0.0,0.49,0.48,0.49,163200,0.0,0.0
1963-06-13-00-00-00,0.0,0.49,0.49,0.49,115200,0.0,0.0
1963-06-14-00-00-00,0.0,0.49,0.49,0.49,68800,0.0,0.0
1963-06-17-00-00-00,0.0,0.49,0.49,0.49,88000,0.0,0.0
1963-06-18-00-00-00,0.0,0.49,0.49,0.49,97600,0.0,0.0
1963-06-19-00-00-00,0.0,0.49,0.49,0.49,139200,0.0,0.0
1963-06-20-00-00-00,0.0,0.49,0.48,0.49,126400,0.0,0.0
1963-06-21-00-00-00,0.0,0.49,0.48,0.49,129600,0.0,0.0
1963-06-24-00-00-00,0.0,0.49,0.48,0.49,176000,0.0,0.0
1963-06-25-00-00-00,0.0,0.49,0.48,0.49,113600,0.0,0.0
1963-06-26-00-00-00,0.0,0.49,0.48,0.49,89600,0.0,0.0
1963-06-27-00-00-00,0.0,0.49,0.48,0.49,81600,0.0,0.0
1963-06-28-00-00-00,0.0,0.49,0.48,0.48,51200,0.0,0.0
