Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01-00-00-00,2.09,2.09,2.05,2.06,1717600,0.0,0.0
1980-08-04-00-00-00,2.03,2.03,1.99,2.01,1160000,0.0,0.0
1980-08-05-00-00-00,2.01,2.03,2.0,2.0,2272800,0.0,0.0
1980-08-06-00-00-00,2.0,2.06,1.99,2.06,968800,0.0,0.0
1980-08-07-00-00-00,2.06,2.13,2.04,2.12,911200,0.0,0.0
1980-08-08-00-00-00,2.12,2.14,2.1,2.1,1420000,0.0,0.0
1980-08-11-00-00-00,2.1,2.12,2.1,2.12,533600,0.0,0.0
1980-08-12-00-00-00,2.11,2.11,2.07,2.08,353600,0.0,0.0
1980-08-13-00-00-00,2.08,2.08,2.06,2.07,764800,0.0,0.0
1980-08-14-00-00-00,2.07,2.11,2.06,2.1,907200,0.0,0.0
1980-08-15-00-00-00,2.1,2.15,2.1,2.14,1021600,0.0,0.0
1980-08-18-00-00-00,2.14,2.15,2.11,2.12,605600,0.0,0.0
1980-08-19-00-00-00,2.12,2.12,2.09,2.1,1587200,0.0,0.0
1980-08-20-00-00-00,2.1,2.13,2.1,2.11,768000,0.0,0.0
1980-08-21-00-00-00,2.11,2.13,2.11,2.13,604800,0.0,0.0
1980-08-22-00-00-00,2.13,2.16,2.1,2.11,710400,0.0,0.0
1980-08-25-00-00-00,2.11,2.14,2.11,2.13,542400,0.0,0.0
1980-08-26-00-00-00,2.14,2.17,2.14,2.14,451200,0.0,0.0
1980-08-27-00-00-00,2.14,2.14,2.09,2.09,901600,0.0,0.0
1980-08-28-00-00-00,2.09,2.11,2.06,2.07,728800,0.0,0.0
1980-08-29-00-00-00,2.07,2.07,2.05,2.06,849600,0.0,0.0
