Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-12-01-00-00-00,0.0,0.54,0.52,0.53,366400,0.0,0.0
1966-12-02-00-00-00,0.0,0.53,0.53,0.53,206400,0.0,0.0
1966-12-05-00-00-00,0.0,0.54,0.53,0.54,233600,0.0,0.0
1966-12-06-00-00-00,0.0,0.54,0.54,0.55,396800,0.0,0.0
1966-12-07-00-00-00,0.0,0.56,0.55,0.55,153600,0.0,0.0
1966-12-08-00-00-00,0.0,0.56,0.55,0.56,201600,0.0,0.0
1966-12-09-00-00-00,0.0,0.56,0.55,0.56,270400,0.0,0.0
1966-12-12-00-00-00,0.0,0.57,0.56,0.57,276800,0.0,0.0
1966-12-13-00-00-00,0.0,0.57,0.57,0.57,248000,0.0,0.0
1966-12-14-00-00-00,0.0,0.57,0.55,0.55,310400,0.0,0.0
1966-12-15-00-00-00,0.0,0.55,0.54,0.55,249600,0.0,0.0
1966-12-16-00-00-00,0.0,0.55,0.54,0.55,216000,0.0,0.0
1966-12-19-00-00-00,0.0,0.52,0.51,0.52,232000,0.0,0.0
1966-12-20-00-00-00,0.0,0.51,0.51,0.51,198400,0.0,0.0
1966-12-21-00-00-00,0.0,0.51,0.5,0.51,259200,0.0,0.0
1966-12-22-00-00-00,0.0,0.51,0.51,0.51,272000,0.0,0.0
1966-12-23-00-00-00,0.0,0.51,0.5,0.5,206400,0.0,0.0
1966-12-27-00-00-00,0.0,0.51,0.5,0.51,180800,0.0,0.0
1966-12-28-00-00-00,0.0,0.51,0.5,0.51,171200,0.0,0.0
1966-12-29-00-00-00,0.0,0.51,0.5,0.5,201600,0.0,0.0
1966-12-30-00-00-00,0.0,0.51,0.5,0.5,259200,0.0,0.0
