Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-01-00-00-00,1.92,1.93,1.91,1.93,1862800,0.0,0.0
1984-11-02-00-00-00,1.92,1.94,1.92,1.93,1545200,0.0,0.0
1984-11-05-00-00-00,1.94,1.96,1.94,1.95,2096000,0.15,0.0
1984-11-06-00-00-00,1.96,1.99,1.95,1.98,1176800,0.0,0.0
1984-11-07-00-00-00,1.97,1.98,1.96,1.97,1622000,0.0,0.0
1984-11-08-00-00-00,1.97,1.99,1.97,1.99,1149200,0.0,0.0
1984-11-09-00-00-00,2.0,2.0,1.97,1.97,984000,0.0,0.0
1984-11-12-00-00-00,1.97,1.97,1.93,1.95,1080400,0.0,0.0
1984-11-13-00-00-00,1.95,1.96,1.92,1.94,793200,0.0,0.0
1984-11-14-00-00-00,1.94,1.97,1.94,1.94,744000,0.0,0.0
1984-11-15-00-00-00,1.94,2.01,1.94,2.0,1497600,0.0,0.0
1984-11-16-00-00-00,1.97,2.0,1.97,1.97,1166000,0.0,0.0
1984-11-19-00-00-00,1.98,1.99,1.94,1.94,1113600,0.0,0.0
1984-11-20-00-00-00,1.94,1.97,1.94,1.97,1060800,0.0,0.0
1984-11-21-00-00-00,1.96,1.99,1.93,1.97,744000,0.0,0.0
1984-11-23-00-00-00,1.99,2.0,1.97,1.99,1317600,0.0,0.0
1984-11-26-00-00-00,1.97,1.98,1.93,1.94,1122000,0.0,0.0
1984-11-27-00-00-00,1.94,1.97,1.93,1.96,1207200,0.0,0.0
1984-11-28-00-00-00,1.96,1.98,1.94,1.97,1126000,0.0,0.0
1984-11-29-00-00-00,1.96,1.97,1.95,1.95,1039600,0.0,0.0
1984-11-30-00-00-00,1.94,1.96,1.93,1.96,1084800,0.0,0.0
