Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,6.0,6.02,5.98,6.01,1190000,0.0,0.0
1991-08-02-00-00-00,6.05,6.07,5.97,5.97,1299600,0.0,0.0
1991-08-05-00-00-00,5.98,6.0,5.95,5.96,1552800,0.0,0.0
1991-08-06-00-00-00,5.98,6.06,5.96,6.04,1576000,0.20625,0.0
1991-08-07-00-00-00,6.03,6.09,6.03,6.07,1812800,0.0,0.0
1991-08-08-00-00-00,6.05,6.06,5.95,5.97,1012400,0.0,0.0
1991-08-09-00-00-00,5.98,6.01,5.89,5.9,1785200,0.0,0.0
1991-08-12-00-00-00,5.9,5.92,5.89,5.91,738000,0.0,0.0
1991-08-13-00-00-00,5.95,5.95,5.89,5.89,1703600,0.0,0.0
1991-08-14-00-00-00,5.9,5.91,5.85,5.86,1591200,0.0,0.0
1991-08-15-00-00-00,5.85,5.88,5.77,5.77,2354800,0.0,0.0
1991-08-16-00-00-00,5.78,5.85,5.76,5.84,3101600,0.0,0.0
1991-08-19-00-00-00,5.81,5.94,5.77,5.85,2459200,0.0,0.0
1991-08-20-00-00-00,5.88,5.9,5.78,5.9,2229200,0.0,0.0
1991-08-21-00-00-00,5.91,5.97,5.86,5.97,1989600,0.0,0.0
1991-08-22-00-00-00,6.05,6.05,6.03,6.04,2121200,0.0,0.0
1991-08-23-00-00-00,6.01,6.12,6.01,6.06,1241200,0.0,0.0
1991-08-26-00-00-00,6.04,6.05,5.99,6.0,666800,0.0,0.0
1991-08-27-00-00-00,5.99,6.03,5.95,5.98,966800,0.0,0.0
1991-08-28-00-00-00,5.96,6.05,5.96,6.0,1108800,0.0,0.0
1991-08-29-00-00-00,6.0,6.06,5.99,6.04,1103200,0.0,0.0
1991-08-30-00-00-00,6.04,6.05,5.99,6.05,562800,0.0,0.0
