Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01-00-00-00,184.259994506836,184.5500030517578,181.44000244140625,182.4900054931641,5217400,0.0,0.0
2022-12-02-00-00-00,181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688,6849400,0.0,0.0
2022-12-05-00-00-00,182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375,8162200,0.0,0.0
2022-12-06-00-00-00,175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594,8765000,0.0,0.0
2022-12-07-00-00-00,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,6936300,0.0,0.0
2022-12-08-00-00-00,176.25,176.39999389648438,172.02999877929688,173.5399932861328,8076600,0.0,0.0
2022-12-09-00-00-00,172.3000030517578,173.19000244140625,167.92999267578125,168.0,10747200,0.0,0.0
2022-12-12-00-00-00,168.92999267578125,170.52000427246094,167.7100067138672,169.75,9363800,0.0,0.0
2022-12-13-00-00-00,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,7837800,0.0,0.0
2022-12-14-00-00-00,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,7043400,0.0,0.0
2022-12-15-00-00-00,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,7272900,0.0,0.0
2022-12-16-00-00-00,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,23866500,0.0,0.0
2022-12-19-00-00-00,170.11000061035156,170.82000732421875,168.25,169.8800048828125,7129900,0.0,0.0
